subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0013248,0.9674565560821485,2.23606797749979,0.6294819333071516,0.9883795997417689,0.9474009900990099,0.011138613861386138,0.0525990099009901
ISIC_0013341,0.8901674377098843,30.364452901377952,8.464571961809309,0.9955875400535799,0.8049350208103287,0.003567484923129194,0.19506497918967128
ISIC_0013378,0.8450779989241528,5.830951894845301,3.429143539814884,1.0,0.7317186772240335,0.0,0.26828132277596645
ISIC_0013397,0.9099551095854238,12.649110640673518,3.331946308345083,0.9166518886327363,0.9033554701153443,0.08213911219853198,0.09664452988465572
ISIC_0013399,0.9350237717908082,5.385164807134504,1.8169970068844226,0.9846461949265688,0.8901629450814725,0.01388050694025347,0.10983705491852747
ISIC_0013424,0.963941560460056,5.385164807134504,1.8535725337952127,0.9668468093951361,0.9610537190082644,0.03295454545454545,0.038946280991735534
ISIC_0013429,0.9721278042148198,3.605551275463989,0.8410186135682719,0.9612799139553644,0.9832233223322332,0.039603960396039604,0.016776677667766776
ISIC_0013438,0.9686028257456829,3.1622776601683795,0.9500707346954453,0.9691099476439791,0.9680962343096234,0.03085774058577406,0.03190376569037657
ISIC_0013459,0.920861006641594,13.892443989449804,4.596802178774517,0.9238921001926782,0.9178497368001276,0.0756101451587175,0.08215026319987238
ISIC_0013492,0.9613855763770585,4.0,1.1183082115719962,0.9958823529411764,0.929198682766191,0.0038419319429198683,0.070801317233809
ISIC_0013495,0.9636073655212412,5.385164807134504,0.9116309852215208,0.939496748657054,0.9889880952380953,0.06369047619047619,0.011011904761904763
ISIC_0013516,0.8718471337579617,15.231546211727817,4.182142910353358,0.9518776077885953,0.8042303172737956,0.04065804935370153,0.19576968272620446
ISIC_0013526,0.902370990237099,3.1622776601683795,1.3773548909226623,1.0,0.8221092757306226,0.0,0.17789072426937738
ISIC_0013527,0.7642276422764228,9.219544457292887,2.286517052442574,0.6527777777777778,0.9215686274509803,0.49019607843137253,0.0784313725490196
ISIC_0013552,0.4878353087960075,21.37755832643195,10.883964174672217,0.3226072607260726,1.0,2.0997442455242967,0.0
ISIC_0013554,0.9470404984423676,2.8284271247461903,0.9600303071375582,0.8994082840236687,1.0,0.1118421052631579,0.0
ISIC_0013573,0.687611496531219,44.94441010848846,14.334687097676028,0.5240181268882175,0.9997118155619596,0.9080691642651297,0.00028818443804034583
ISIC_0013601,0.9403383793410508,5.0,1.3753483262717316,0.899488926746167,0.9850746268656716,0.11007462686567164,0.014925373134328358
ISIC_0013610,0.8751528324955848,14.142135623730951,3.69160700247803,1.0,0.7780193236714976,0.0,0.2219806763285024
ISIC_0013626,0.7652665019414049,58.215118311311535,12.729398443767998,0.6208476517754868,0.9972401103955841,0.609015639374425,0.0027598896044158236
ISIC_0013635,0.8526480124894921,14.7648230602334,4.69323116694909,0.9021601016518425,0.808287795992714,0.08765938069216758,0.19171220400728597
ISIC_0013690,0.7611202635914333,5.0990195135927845,3.0829067989761922,1.0,0.6143617021276596,0.0,0.38563829787234044
ISIC_0013696,0.862025844101709,4.242640687119285,2.3813676252170177,1.0,0.7575091575091575,0.0,0.2424908424908425
ISIC_0013721,0.9054714784633294,12.727922061357855,4.508596396265343,0.8847685132521897,0.927166527595661,0.12075336750506616,0.07283347240433902
ISIC_0013758,0.8151480153182178,41.23105625617661,8.097132287285456,0.7633196721311475,0.8745271944698056,0.27116212338593976,0.12547280553019433
ISIC_0013778,0.9679340357306458,10.770329614269007,1.3925284665953706,0.9433035714285715,0.9938852304797742,0.05973659454374412,0.0061147695202257765
ISIC_0013817,0.9013615437359193,8.48528137423857,3.618601066462217,0.9982642655673682,0.8216071428571429,0.0014285714285714286,0.17839285714285713
ISIC_0013832,0.8706474861790501,25.238858928247925,8.164465631495599,0.8997906072390068,0.8433329595155321,0.09392172255242795,0.15666704048446786
ISIC_0013840,0.8776695929768555,37.33630940518894,11.668716860669178,0.794411696717522,0.9804222238071464,0.25372655302760144,0.01957777619285358
ISIC_0013862,0.9261961040019562,17.11724276862369,5.836604111742799,0.9643978613256387,0.8909055272442179,0.0328890631125049,0.10909447275578205
ISIC_0013865,0.9880833257527517,2.0,0.43570549794724545,0.9887129073366102,0.9874545454545455,0.011272727272727273,0.012545454545454545
ISIC_0013867,0.6646311435043829,68.11754546370561,15.85960277050981,1.0,0.4977135270688892,0.0,0.5022864729311107
ISIC_0013896,0.9632910314283281,5.0,1.2886804387834019,0.9467604218985435,0.9804091539528432,0.05513176144244106,0.01959084604715673
ISIC_0013911,0.9378169202028289,11.40175425099138,1.3871423689677411,0.9766536964980544,0.9019507186858317,0.021560574948665298,0.09804928131416837
ISIC_0013970,0.7466216216216216,5.385164807134504,2.2057514924766135,0.9364406779661016,0.6207865168539326,0.042134831460674156,0.3792134831460674
ISIC_0013986,0.7091401489505755,30.0,11.919269640502094,1.0,0.5493548725479912,0.0,0.4506451274520088
ISIC_0013995,0.9612376742604556,4.47213595499958,1.0438741291754738,0.9379562043795621,0.9857043235704324,0.06520223152022316,0.014295676429567642
ISIC_0014001,0.9696169088507266,6.324555320336759,1.371791182900689,0.9434447300771208,0.9972826086956522,0.059782608695652176,0.002717391304347826
ISIC_0014013,0.9502356349172035,7.0710678118654755,2.732645983586388,0.9054131993079014,0.9997270742358079,0.1044395924308588,0.0002729257641921397
ISIC_0014029,0.9794455968319818,2.0,0.5165073800746909,0.9781544256120527,0.9807401812688822,0.02190332326283988,0.019259818731117824
ISIC_0014069,0.5765545744880707,28.635642126552707,16.61761592872198,0.4050415731819981,1.0,1.4688823721081785,0.0
ISIC_0014073,0.9156686984582287,31.016124838541646,4.575532008166755,0.9708789537712895,0.8663997828742027,0.025987243859411046,0.13360021712579725
ISIC_0014090,0.8802395209580839,7.280109889280518,1.6455879740841552,1.0,0.786096256684492,0.0,0.21390374331550802
ISIC_0014099,0.7412977099236642,40.11234224026316,12.457228960677131,0.5889380799320759,1.0,0.6979713726701678,0.0
ISIC_0014127,0.974581939799331,4.123105625617661,1.003151599877227,0.954158480681074,0.9958988380041012,0.04784688995215311,0.004101161995898838
ISIC_0014144,0.9319236719958741,4.0,1.3962955655457345,0.8729468599033816,0.9994469026548672,0.1454646017699115,0.0005530973451327434
ISIC_0014166,0.7411069731603955,30.23243291566195,10.132236862405225,0.5908672058974096,0.9938005855002583,0.6881350094713277,0.006199414499741691
ISIC_0014171,0.8678517718736745,36.76955262170047,7.145443155196887,0.9870186825717042,0.7743600330305532,0.010184420589044866,0.22563996696944674
ISIC_0014174,0.9500229252636405,2.8284271247461903,0.8394909473300884,0.9143865842894969,0.9885496183206107,0.09255725190839695,0.011450381679389313
ISIC_0014189,0.8847438840946876,30.01666203960727,9.500804085976728,0.9792499123729408,0.8068736462093863,0.017097472924187725,0.19312635379061371
ISIC_0014195,0.9570200573065902,2.23606797749979,0.7878840172595343,0.9344524380495604,0.9807046979865772,0.06879194630872483,0.01929530201342282
ISIC_0014217,0.8453795559431665,42.05948168962618,12.81189141473802,0.7321709573865425,1.0,0.3658012379642366,0.0
ISIC_0014249,0.9312786674177195,16.278820596099706,3.458900403397297,0.8718547536537592,0.9993955094991365,0.14689119170984455,0.0006044905008635578
ISIC_0014328,0.5230769230769231,71.7007670809734,14.589260297841975,1.0,0.3541666666666667,0.0,0.6458333333333334
ISIC_0014365,0.2743157569197464,109.80892495603443,43.20609351994325,1.0,0.1589605734767025,0.0,0.8410394265232974
ISIC_0014470,0.9626856036152356,3.605551275463989,1.1293551072846657,0.9317670582354411,0.9957264957264957,0.07291666666666667,0.004273504273504274
ISIC_0014475,0.964357000285144,5.0,0.975925273029874,0.9822828928260238,0.9470736488378605,0.01708204984598152,0.05292635116213946
ISIC_0014480,0.8523558428304133,13.601470508735444,5.710320885113999,1.0,0.7427004594634652,0.0,0.25729954053653475
ISIC_0014486,0.9698655540101994,4.123105625617661,0.8099341921890844,0.9797065251326881,0.9602203182374541,0.01988984088127295,0.0397796817625459
ISIC_0014489,0.6478878270965437,94.82615672903758,30.582790198589187,0.9660682895648005,0.4873696656992368,0.01711813393528969,0.5126303343007632
ISIC_0014501,0.9704874676924926,11.045361017187261,1.3332924669038744,0.9514437242192104,0.9903091265947007,0.05053974484789009,0.009690873405299312
ISIC_0014502,0.9356294536817102,10.63014581273465,2.0340314896974805,0.8911764705882353,0.98475,0.12025,0.01525
ISIC_0014511,0.9162951956414066,4.242640687119285,1.368688200814191,0.9050880626223092,0.9277833500501504,0.09729187562688064,0.07221664994984955
ISIC_0014518,0.6681407494948725,82.46211251235322,19.634261527632308,0.5174185167690127,0.942764927380312,0.8792899408284024,0.05723507261968801
ISIC_0014548,0.5496905290202032,34.713109915419565,21.44179887287335,1.0,0.3790160238344472,0.0,0.6209839761655528
ISIC_0014558,0.8546644346370416,30.805843601498726,8.535713491718676,0.7462131278235451,1.0,0.3400997150997151,0.0
ISIC_0014600,0.9082007343941249,8.06225774829855,2.3823810559203764,0.8372355430183357,0.9923102641257104,0.19291206954195922,0.007689735874289535
ISIC_0014603,0.9239268478536957,12.041594578792296,2.598955300599859,0.898369967893307,0.9509803921568627,0.10758169934640523,0.049019607843137254
ISIC_0014609,0.9789258422128942,7.0710678118654755,1.5213198810688038,0.9722495403429255,0.9856944685278307,0.02813421189526617,0.01430553147216924
ISIC_0014628,0.8851674641148325,9.848857801796104,3.3785282539004653,0.7961658841940532,0.9965719882468168,0.25514201762977473,0.0034280117531831538
ISIC_0014635,0.5879458794587946,64.13267497929586,15.82014462278742,1.0,0.4163763066202091,0.0,0.5836236933797909
ISIC_0014657,0.9717383937648255,4.242640687119285,1.2785821616664426,0.9595770311872573,0.9842119714442614,0.0414607358594179,0.015788028555738604
ISIC_0014664,0.9632958801498127,11.045361017187261,3.6380377463497187,0.9558800106185293,0.9708277163655972,0.044809921811809116,0.029172283634402805
ISIC_0014680,0.9112910790782027,25.709920264364882,5.752680909229169,0.8372306808388394,0.9997255762897914,0.19436059275521406,0.00027442371020856203
ISIC_0014682,0.9639678700196248,14.0,3.8138486004417693,0.9898537819851907,0.9394013520725849,0.00962906956057641,0.06059864792741505
ISIC_0014683,0.9680469013781884,6.708203932499369,2.149644519161665,0.9398057095178497,0.9980379746835443,0.06392405063291139,0.0019620253164556963
ISIC_0014685,0.9310208908159243,8.06225774829855,1.7915554782105474,0.9562753036437247,0.9070660522273426,0.041474654377880185,0.09293394777265745
ISIC_0014716,0.952609688946166,13.601470508735444,3.9676690772250502,0.9592968381311939,0.9460151250727167,0.04013961605584642,0.0539848749272833
ISIC_0014731,0.9387083504730563,9.433981132056603,2.606406079454754,0.8852967800336221,0.9989785495403473,0.12943236538742156,0.0010214504596527069
ISIC_0014742,0.9913911935290904,3.605551275463989,0.8709159856805007,0.9877688520342057,0.9950402004803174,0.012321186175211444,0.004959799519682573
ISIC_0014743,0.9479287908565323,12.041594578792296,4.453342083710918,0.979379410952963,0.9184352584485691,0.019337425127560454,0.0815647415514309
ISIC_0014749,0.9769745704752233,8.0,1.661295529411749,0.9629448053274503,0.9914191974425843,0.03815092117439219,0.008580802557415664
ISIC_0014759,0.9722402682913982,24.351591323771842,3.295618931563163,0.9497444341532023,0.9958276382994029,0.052694050787713116,0.004172361700597079
ISIC_0014768,0.9165680885115859,14.317821063276353,3.360807564044398,0.9998481858205557,0.8460945529290853,0.00012846865364850977,0.1539054470709147
ISIC_0014769,0.9471142318890221,19.0,4.659222528454146,0.9059367013957146,0.9922132912300847,0.10302138653652936,0.007786708769915315
ISIC_0014782,0.970951458776469,14.317821063276353,2.040262197539919,0.9442420500154368,0.9992158912702561,0.059004181913225304,0.0007841087297438578
ISIC_0014792,0.9647937411095305,4.123105625617661,0.9373956809232498,0.9569664902998236,0.972750089637863,0.0437432771602725,0.027249910362136965
ISIC_0014796,0.9605783350276742,8.54400374531753,1.726287335019928,0.9928779918272037,0.9303139700251614,0.006673230499945302,0.06968602997483864
ISIC_0014808,0.967455023246412,7.615773105863909,2.017868291376691,0.939536709854731,0.9970833333333333,0.06416666666666666,0.002916666666666667
ISIC_0014829,0.9639594751702375,4.0,1.3228120287911103,0.9388547395664834,0.990443686006826,0.06450511945392491,0.00955631399317406
ISIC_0014853,0.9517010400141019,6.0,1.7941939805660003,0.9093818426814889,0.9981512294324274,0.09946385653540396,0.0018487705675725643
ISIC_0014901,0.9200029821814657,20.518284528683193,4.297072434044935,0.8526221239549506,0.998947624058933,0.17267060633044604,0.0010523759410669474
ISIC_0014906,0.9696268731771095,4.242640687119285,1.4432613374249996,0.9509765239692247,0.989023389413213,0.050984817398440706,0.010976610586787033
ISIC_0014907,0.9123060668409053,15.811388300841896,4.480834345268713,0.9885514581826946,0.8469798657718121,0.00980898296334538,0.15302013422818792
ISIC_0014922,0.9711228670299511,18.788294228055936,2.3008184714623043,0.9867836068224073,0.9559514487079092,0.012803445575567738,0.044048551292090836
ISIC_0014927,0.9594285091067728,14.212670403551895,3.4010230556750263,0.9316635335857449,0.9888991934350673,0.07253463732681337,0.011100806564932692
ISIC_0014932,0.6932107352492112,86.37708029332781,28.20725713980401,0.999706414835837,0.5305512996961749,0.00015580773325716066,0.4694487003038251
ISIC_0014944,0.9609661956048061,9.0,1.5375281197112438,0.9744949494949495,0.9478079331941545,0.02480658234066069,0.05219206680584551
ISIC_0014949,0.9336462653237935,21.0,4.690254776754179,0.9996096608929007,0.8758496857765807,0.0003420118849130007,0.12415031422341927
ISIC_0014962,0.8540171832193376,38.2099463490856,12.873936493243974,1.0,0.7452268661570988,0.0,0.2547731338429013
ISIC_0014987,0.9275889967637541,16.0,3.8468676819677254,0.8651524298219136,0.9997384025113359,0.1558249040809208,0.0002615974886641088
ISIC_0015003,0.89402005942055,23.259406699226016,8.132625011315003,0.961444439679204,0.8354326600581352,0.03350227323544756,0.1645673399418648
ISIC_0015026,0.8977367979882649,8.54400374531753,2.5555074703504745,0.9972067039106145,0.8163109756097561,0.0022865853658536584,0.1836890243902439
ISIC_0015032,0.8367432150313152,55.0,10.527819264756781,0.7203450754852624,0.99800796812749,0.38745019920318724,0.00199203187250996
ISIC_0015040,0.7108718487394958,17.11724276862369,9.658557708852172,1.0,0.5514361377062538,0.0,0.4485638622937462
ISIC_0015041,0.9611401518887465,13.152946437965905,1.852239867787044,0.9369291414287088,0.9866356181026628,0.06641692821706996,0.013364381897337248
ISIC_0015094,0.9706648544569034,2.8284271247461903,0.9540612674351493,0.9935079990725713,0.9488485385296723,0.006200177147918512,0.05115146147032772
ISIC_0015102,0.9837259401489252,8.0,1.6263635307820024,0.9834035580524345,0.9840485336831256,0.01660732689965333,0.015951466316874358
ISIC_0015132,0.8539885536635342,22.360679774997898,12.833229439837396,1.0,0.745183267055088,0.0,0.25481673294491197
ISIC_0015146,0.9835797382452739,5.0990195135927845,0.9488866617636462,0.9775971093044263,0.9896360421874048,0.022678778272267268,0.010363957812595257
ISIC_0015149,0.9366403515911126,38.58756276314948,4.348974626372608,0.974223313298908,0.9018493848444479,0.023861766319253977,0.09815061515555207
ISIC_0015160,0.9664421131666214,20.518284528683193,2.489982057104406,0.9543994068215521,0.9787926154366102,0.04676608508301297,0.021207384563389803
ISIC_0015166,0.9659437618537149,17.26267650163207,2.9244320470248626,0.9839397910156906,0.9485941953874061,0.015483285825343354,0.05140580461259393
ISIC_0015170,0.9699688355840967,21.633307652783937,2.2149479568746786,0.9538447251114414,0.9866474543707973,0.04774255523535063,0.01335254562920269
ISIC_0015174,0.9439008726530921,15.231546211727817,2.9893880966641184,0.9182653436236677,0.9710088605627235,0.08642934867091559,0.028991139437276544
ISIC_0015179,0.9442376837191698,30.265491900843113,3.764098402092899,0.9243546992713351,0.964994842702424,0.078971119133574,0.03500515729757607
ISIC_0015185,0.8541528971139017,56.04462507680822,11.501204262780051,0.7735820821070485,0.9534583461420227,0.27906547802028897,0.046541653857977254
ISIC_0015201,0.9700560166583571,10.63014581273465,1.9221569024334382,0.9461098398169336,0.9952458325810917,0.056688933020400796,0.0047541674189083465
ISIC_0015204,0.890181984140567,27.0,10.613756067883651,0.802097255063226,1.0,0.24673160728018456,0.0
