subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0001213,0.9593108504398827,4.123105625617661,0.977439070084596,0.9696183771767322,0.9492201668480232,0.02974247370330069,0.05077983315197679
ISIC_0001275,0.8970362800204394,19.235384061671343,3.124984056595876,0.8433821763151573,0.957980900409277,0.17789904502046386,0.04201909959072306
ISIC_0001423,0.8784574773327212,13.152946437965905,4.25227969714569,1.0,0.783258288988948,0.0,0.216741711011052
ISIC_0001449,0.9093571143351524,7.211102550927978,2.6426996809944514,0.8374601618043638,0.9947582993593477,0.19306930693069307,0.0052417006406523005
ISIC_0001769,0.9639261744966443,5.0990195135927845,0.8860687820018621,0.942189421894219,0.986689566337484,0.0605410047230571,0.013310433662516101
ISIC_0001852,0.9750534568781183,2.0,0.5168648018140423,0.9792412312097352,0.9709013484740951,0.0205819730305181,0.029098651525904896
ISIC_0001960,0.8021555042340262,14.7648230602334,5.369360173824396,0.6705276705276705,0.9980842911877394,0.4904214559386973,0.0019157088122605363
ISIC_0002287,0.8583782143669878,11.0,4.877621123269128,0.9989406779661016,0.7524936826705679,0.0007979784545817263,0.2475063173294321
ISIC_0002353,0.8948263298518339,6.082762530298219,3.5237045449540005,1.0,0.8096703296703297,0.0,0.19032967032967033
ISIC_0002469,0.9382538253825382,16.1245154965971,2.560278172552892,0.9856278366111951,0.895225008588114,0.01305393335623497,0.10477499141188595
ISIC_0002806,0.9641607890360686,7.0,1.5571580495949986,0.9348382074947181,0.9953824295524508,0.06938195595548188,0.004617570447549135
ISIC_0002829,0.9677182010484687,3.605551275463989,1.2045940953853613,0.9917059377945334,0.9448635057471264,0.007902298850574713,0.055136494252873564
ISIC_0006671,0.9626729313495171,2.8284271247461903,0.8718190870791962,0.9412965798876978,0.9850427350427351,0.06143162393162393,0.014957264957264958
ISIC_0007087,0.9477452667814114,7.0,1.9904589408702935,0.9972471747319618,0.902925357470812,0.002492457037911583,0.09707464252918799
ISIC_0007156,0.9063531898031965,5.385164807134504,3.0877832824781537,1.0,0.828743961352657,0.0,0.17125603864734298
ISIC_0008116,0.8947423434723529,7.211102550927978,3.5507215453407186,0.8095328163419708,1.0,0.2352803738317757,0.0
ISIC_0008207,0.8749759198612984,7.280109889280518,2.7615216043960467,0.7804123711340206,0.995615957913196,0.2801402893467777,0.004384042086804033
ISIC_0008403,0.8775808811575354,19.026297590440446,5.046922881424749,0.8771530711732207,0.8780091086532206,0.12296681847755368,0.12199089134677944
ISIC_0008507,0.8407301360057265,6.324555320336759,4.402737964113822,1.0,0.7252238345168261,0.0,0.2747761654831738
ISIC_0008992,0.7472061111897015,20.0,7.380331211431214,0.6053174421269768,0.9759793052475979,0.6363636363636364,0.02402069475240207
ISIC_0008993,0.9281553398058252,6.4031242374328485,2.3867599399413395,0.991943359375,0.8720755526937111,0.0070830650354153256,0.1279244473062889
ISIC_0009252,0.916833000665336,6.0,2.2691582663587218,0.9936544563022787,0.8510375494071146,0.005434782608695652,0.14896245059288538
ISIC_0009298,0.925612268253605,5.385164807134504,2.637985063792831,0.9955686853766618,0.864841745081266,0.003849443969204448,0.13515825491873396
ISIC_0009860,0.938700823421775,7.0,1.2591320402694857,0.9283387622149837,0.9492968171724648,0.07327905255366396,0.05070318282753516
ISIC_0009873,0.9336455033741908,17.72004514666935,4.242826474875495,0.8847358529964502,0.98827919995335,0.12875386319902035,0.011720800046649951
ISIC_0009881,0.9619279579541085,9.219544457292887,1.9413324595076973,0.9961061946902655,0.9300173510699826,0.0036354622820788233,0.06998264893001735
ISIC_0009904,0.9219957331612255,15.652475842498529,6.493765585848471,1.0,0.8552802261766174,0.0,0.14471977382338266
ISIC_0009927,0.9580201462391983,8.06225774829855,2.1580280840397483,0.9872483928759617,0.9304727850615813,0.012018275725069527,0.06952721493841875
ISIC_0009931,0.9671905019951722,15.132745950421556,2.1161972514408682,0.9788114468042676,0.955842259006816,0.020691333982473224,0.04415774099318403
ISIC_0009934,0.94329116140612,27.0,6.74737666702369,0.9305406806011401,0.9563959165557036,0.07138925876608966,0.04360408344429649
ISIC_0009940,0.944417050186281,17.88854381999832,4.7576672470235675,0.8968289066361437,0.9973385020395175,0.11473370555732346,0.0026614979604825412
ISIC_0009949,0.942883046237534,10.0,3.062624275103069,1.0,0.8919382504288165,0.0,0.10806174957118353
ISIC_0009964,0.9699918896999189,5.656854249492381,0.9814346812323942,0.9656286043829296,0.9743947858472998,0.03468342644320298,0.025605214152700187
ISIC_0009969,0.9650697578990562,21.18962010041709,2.5685374106906176,0.9803053196477882,0.9503005202282944,0.019091873326935703,0.04969947977170564
ISIC_0009971,0.9337748344370861,9.0,1.4200465774589348,0.9786438868126001,0.8928397467121286,0.01948368241597662,0.1071602532878714
ISIC_0009977,0.9327676941252282,7.615773105863909,3.1769820092342034,0.9707164412652286,0.8976744186046511,0.027080103359173126,0.10232558139534884
ISIC_0009980,0.9854791530233573,10.0,1.7887440169911506,0.9902607658021269,0.9807434957159492,0.00964563165852726,0.01925650428405082
ISIC_0009991,0.9791322971838731,8.48528137423857,1.300806770381542,0.9867001108324097,0.9716796875,0.013097426470588236,0.0283203125
ISIC_0009993,0.9677072698941486,10.63014581273465,2.005002527076529,0.9645975041508221,0.9708371516360303,0.035631502344887066,0.029162848363969596
ISIC_0009994,0.9406424279105962,27.784887978899608,3.3570968965205736,0.8920869208692087,0.9947878566203365,0.12033650329188003,0.005212143379663497
ISIC_0010016,0.8747334754797441,8.06225774829855,3.8428465757147348,0.9990867579908675,0.77790945721735,0.000711068973690448,0.22209054278264992
ISIC_0010017,0.8897941164666694,21.37755832643195,9.390826091591403,1.0,0.8014676643892564,0.0,0.1985323356107436
ISIC_0010037,0.8961741986497171,32.69556544854363,11.949665040645293,0.9972925409503182,0.8136735144687431,0.002208968411751712,0.1863264855312569
ISIC_0010043,0.8730051463325882,18.0,8.871338925139668,1.0,0.7746309963099631,0.0,0.2253690036900369
ISIC_0010044,0.9702528036494963,4.123105625617661,1.6124069095196754,0.9951262306267668,0.9465924895688457,0.004636068613815485,0.05340751043115438
ISIC_0010055,0.9423837520042758,11.40175425099138,3.480548737469699,0.9839285714285714,0.9042051282051282,0.014769230769230769,0.0957948717948718
ISIC_0010070,0.8000873525925002,27.892651361962706,13.549715589709784,1.0,0.6667879985440175,0.0,0.3332120014559825
ISIC_0010174,0.9482076218477892,9.848857801796104,3.593986833090499,0.9613069647463457,0.9354604786076868,0.03765270262732192,0.06453952139231327
ISIC_0010175,0.9755328453712655,9.219544457292887,2.7031442753298784,0.9823841642908467,0.968776429175524,0.017371825641728955,0.031223570824475987
ISIC_0010186,0.930913840556048,18.35755975068582,5.204274343306231,0.986114542669368,0.8815655784777134,0.012413305650041966,0.11843442152228652
ISIC_0010192,0.9636785803134589,7.211102550927978,1.9090323643671328,0.9944377888071196,0.9347651222651223,0.005228442728442729,0.06523487773487774
ISIC_0010206,0.937192118226601,6.0,2.3953132582847028,1.0,0.8818076477404403,0.0,0.11819235225955968
ISIC_0010216,0.8691818858418733,15.652475842498529,6.506848082988526,0.7702688990360224,0.9972411981082502,0.2974251182343668,0.002758801891749869
ISIC_0010229,0.9624635281129248,9.0,1.9473871472675757,0.941017733230532,0.9849096191091027,0.061733376371852805,0.015090380890897353
ISIC_0010237,0.7838111298482293,11.313708498984761,6.250992297187187,1.0,0.6444814198557959,0.0,0.3555185801442041
ISIC_0010240,0.8555912120464083,29.832867780352597,7.689178517563651,0.7500309138122914,0.9957317573668226,0.33185586472954115,0.004268242633177378
ISIC_0010244,0.7953488372093023,7.810249675906654,4.985051656873221,1.0,0.6602316602316602,0.0,0.33976833976833976
ISIC_0010248,0.915036915314648,14.317821063276353,6.413820801959412,0.9452493664227992,0.8866959720104064,0.051359110074459494,0.11330402798959362
ISIC_0010264,0.95678667411724,11.704699910719626,4.6580578567332855,0.9322772174544323,0.9826196267045609,0.07137977208755773,0.017380373295439018
ISIC_0010323,0.7190282710006292,125.25174649480941,29.812705792642078,0.9867119358426506,0.5655901350557839,0.007616810670245785,0.4344098649442161
ISIC_0010326,0.9671483156923888,8.0,2.527753980046514,0.9837830593280915,0.9510667703204629,0.015677636693443898,0.04893322967953701
ISIC_0010329,0.9860748552919915,15.264337522473747,1.5489201562690855,0.9885345189749335,0.9836274014595997,0.011408566004215073,0.016372598540400258
ISIC_0010332,0.9229854165748778,21.0,6.070066264575365,0.9995228779999046,0.8573357888275015,0.0004092490280335584,0.14266421117249847
ISIC_0010341,0.8408521303258145,11.180339887498949,5.5155040919655445,1.0,0.7254054054054054,0.0,0.2745945945945946
ISIC_0010342,0.8907574218684959,26.248809496813376,9.767198709531804,0.9931313581346997,0.8075169811320755,0.005584905660377358,0.19248301886792452
ISIC_0010349,0.9632643625014449,13.0,3.8239587647068527,0.9846626491787782,0.9427763321642719,0.014684919108496437,0.05722366783572802
ISIC_0010351,0.9628900482330938,5.385164807134504,1.2683304751256972,0.9484196238122939,0.9778088764494203,0.05317872850859656,0.02219112355057977
ISIC_0010360,0.9210143552773035,14.560219778561036,5.269026027638491,0.9904787812840044,0.8606547689398416,0.008273253752511523,0.13934523106015836
ISIC_0010367,0.922827770736516,9.899494936611665,3.447320378010894,0.9912267433066102,0.8632591226452377,0.007640627058358582,0.13674087735476223
ISIC_0010374,0.9777644230769231,11.704699910719626,1.8200458252976757,0.9798774223261416,0.9756605171258246,0.020035980105118346,0.024339482874175457
ISIC_0010380,0.8726370260851198,21.93171219946131,5.808641251575793,0.7760871607025454,0.9966228440477626,0.2875407067904957,0.003377155952237366
ISIC_0010435,0.91730333305348,10.816653826391969,2.857808290100598,0.8712918660287081,0.9684453111150505,0.14305974118064174,0.03155468888494948
ISIC_0010458,0.9450339677727247,7.810249675906654,2.506912151796837,0.9293286219081273,0.9612792689891491,0.07310108509423187,0.03872073101085094
ISIC_0010474,0.9484485707305155,9.0,1.656341371485722,0.9982000514271021,0.9034209913893414,0.0016290435187340006,0.0965790086106586
ISIC_0010476,0.920530492898914,17.46424919657298,3.2337307076549857,0.8639615799274724,0.9850262599173092,0.15510112861772266,0.014973740082690803
ISIC_0010496,0.8940491273187982,32.64965543462902,7.777011733999542,0.8091179792586508,0.9989013775035916,0.23565452547959098,0.0010986224964083496
ISIC_0010597,0.9747409178909008,8.246211251235321,1.9403100577393868,0.9716205784861282,0.9778813636779088,0.02856228863906407,0.022118636322091215
ISIC_0010604,0.8764927053935042,50.0,14.530675087031735,0.9954894754426996,0.7829071619779606,0.0035473222643740455,0.21709283802203938
ISIC_0010606,0.9676771732583819,7.810249675906654,1.7569810513808704,0.9474015252771444,0.9888396520597407,0.05489906450024618,0.011160347940259314
ISIC_0010847,0.8537932548101543,28.442925306655784,13.015927293883248,0.7448859103239189,1.0,0.34248746840323896,0.0
ISIC_0010848,0.8456089949972757,23.0,8.31874984186438,0.7331443785965817,0.998829861923707,0.3635619003042359,0.0011701380762930026
ISIC_0010850,0.9213997470336686,9.219544457292887,3.7363798529653725,0.9976522759880005,0.8559758281110116,0.0020143240823634737,0.14402417188898836
ISIC_0010864,0.9696998212101251,9.433981132056603,1.384407565286752,0.9811482433590403,0.9585154869314483,0.01841689145195796,0.04148451306855176
ISIC_0011090,0.9500718390804598,10.63014581273465,3.975700790452846,0.992681553762432,0.9109695195453763,0.006716032374720166,0.08903048045462374
ISIC_0011095,0.9381197937326458,19.0,3.8862653853578712,0.905436447166922,0.9732510288065843,0.10164609053497943,0.026748971193415638
ISIC_0011110,0.9025490515788902,11.704699910719626,4.8875100300391825,1.0,0.8224049128367671,0.0,0.17759508716323297
ISIC_0011115,0.7227947598253275,21.93171219946131,7.5755143129727305,0.5659190371991247,1.0,0.7670372160463992,0.0
ISIC_0011121,0.9598909917742259,67.08203932499369,4.974987704609413,0.9916574547464418,0.9300965526179368,0.007824650077760498,0.06990344738206325
ISIC_0011124,0.9140673414583763,13.601470508735444,5.844367706360554,0.8426163953156242,0.9987586051235752,0.18654779370274235,0.0012413948764247828
ISIC_0011127,0.9430120481927711,17.029386365926403,2.542116922714494,0.9202821869488537,0.9668931439159976,0.08375540457072267,0.03310685608400247
ISIC_0011129,0.9566529447460351,19.72308292331602,3.5995189464598782,0.9193644989439839,0.9970940170940171,0.08745299145299146,0.002905982905982906
ISIC_0011132,0.8709048892111106,20.615528128088304,7.222983682175033,0.9937952430196484,0.775062505040729,0.004839099927413501,0.2249374949592709
ISIC_0011168,0.9027794065908291,11.40175425099138,3.1216940488106664,0.824726805228198,0.9971502590673575,0.21191709844559586,0.002849740932642487
ISIC_0011170,0.92162865452319,13.0,4.644851089736299,0.9995019920318725,0.8550127804600965,0.0004260153365521159,0.14498721953990343
ISIC_0011173,0.9342963653308481,8.06225774829855,1.3413849478987843,0.9871984244214672,0.8867757629367536,0.011499336576735958,0.11322423706324636
ISIC_0011220,0.8592937802473561,9.848857801796104,3.2194699454902698,0.765814696485623,0.9787668436096366,0.29930583911800734,0.021233156390363415
ISIC_0011227,0.25332522611537583,67.00746227100382,51.11457931428217,1.0,0.14503285322657847,0.0,0.8549671467734216
ISIC_0011229,0.8234796868924242,42.941821107167776,12.881166712497084,0.7035678174201936,0.9926632428466617,0.41823591750224176,0.007336757153338224
ISIC_0011230,0.9593144950287807,7.615773105863909,1.6752943644882343,0.9395259449071108,0.9799545636776694,0.063076306294267,0.020045436322330617
ISIC_0011295,0.9273646797250537,28.0178514522438,6.5054994175026195,0.8845280764635604,0.9745614901109027,0.12722545825517492,0.02543850988909731
ISIC_0011323,0.935878256383802,15.0,2.3753709398527603,0.8848029652750683,0.9932114310741268,0.12931128873316544,0.006788568925873207
ISIC_0011324,0.9619150135834743,19.4164878389476,1.9594953384789089,0.9745533859576236,0.9496002428903957,0.024795061228620584,0.050399757109604294
ISIC_0011328,0.9635469807995548,19.235384061671343,2.286123309600539,0.9639940608760208,0.9631003152234378,0.03597255701835713,0.03689968477656221
ISIC_0011345,0.9617977528089887,8.0,1.2498633697393102,0.9697454351592696,0.9539792841221975,0.029762685197325292,0.04602071587780254
ISIC_0011382,0.9615302160501179,10.816653826391969,2.5384882168697533,0.9312078988649996,0.9938937312256857,0.0734229576008273,0.006106268774314276
ISIC_0011384,0.9483150095602294,9.486832980505138,3.6198054379613653,0.9657417548983814,0.9315060453104824,0.033043784481746684,0.06849395468951755
ISIC_0011393,0.6056322713928455,27.459060435491963,13.111390505137091,0.4343418590143481,1.0,1.3023339317773788,0.0
ISIC_0012136,0.77854694092827,57.48912940721924,18.734694574510424,0.7465545580983689,0.813404050144648,0.2761399641823943,0.18659594985535197
ISIC_0012148,0.8815807655105706,9.848857801796104,3.4252484335618565,0.788627935723115,0.9993734335839599,0.26785714285714285,0.0006265664160401002
ISIC_0012155,0.8179599804782821,11.045361017187261,5.462829595784495,0.6960132890365448,0.991715976331361,0.4331360946745562,0.008284023668639054
ISIC_0012169,0.7409718755200533,31.064449134018133,14.225589784549877,0.6880698501004482,0.8026861366504416,0.36389039120245176,0.19731386334955833
ISIC_0012177,0.9642589352661834,3.0,0.8019126640277351,0.9877112135176651,0.94189453125,0.01171875,0.05810546875
ISIC_0012205,0.9639185648054828,4.0,0.8552830841514123,0.9908827186075425,0.9383830455259027,0.008634222919937205,0.06161695447409733
ISIC_0012250,0.9412355600200905,3.0,1.334201745621865,1.0,0.8889943074003795,0.0,0.1110056925996205
ISIC_0012255,0.8304821150855366,6.0,3.1540492223165306,0.7101063829787234,1.0,0.40823970037453183,0.0
ISIC_0012271,0.9623307828134197,2.23606797749979,0.7990150487436729,0.9981684981684982,0.9289772727272727,0.0017045454545454545,0.07102272727272728
ISIC_0012290,0.9525222551928784,22.0,4.396258773989431,0.9503468110302825,0.9547076818490823,0.04988103331067301,0.04529231815091774
ISIC_0012306,0.9338689740420272,6.324555320336759,1.271371118972394,0.9940789473684211,0.8805361305361306,0.005244755244755245,0.11946386946386946
ISIC_0012324,0.9505844845908608,6.082762530298219,1.513944469840962,0.9118246687054027,0.9927857935627081,0.09600443951165372,0.007214206437291898
ISIC_0012333,0.9638958858102435,2.23606797749979,0.6518939477235792,0.9456342668863262,0.9828767123287672,0.05650684931506849,0.017123287671232876
