subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0016019,0.9188909936283796,5.830951894845301,2.234064310065099,0.9228640608785887,0.9149519890260631,0.07647462277091907,0.0850480109739369
ISIC_0016023,0.8433958759056288,13.601470508735444,4.216031435501721,0.8407407407407408,0.8460678345136041,0.16026835631755498,0.15393216548639582
ISIC_0016029,0.639510013610733,28.635642126552707,13.940728790429585,1.0,0.4700585965413749,0.0,0.5299414034586252
ISIC_0016033,0.9260960984347013,11.40175425099138,2.722419159849238,0.8665112212183037,0.9944806823883593,0.15320287673524,0.0055193176116407425
ISIC_0016044,0.8409125708161078,6.708203932499369,4.480827516592139,1.0,0.7254953764861295,0.0,0.27450462351387056
ISIC_0016055,0.9744083888337821,6.082762530298219,1.7626961209738263,0.9955408848737549,0.9541544097241494,0.004273741466392852,0.045845590275850584
ISIC_0016057,0.9409413047428675,9.0,1.5301430390247601,0.9930955120828538,0.8939917127071824,0.006215469613259668,0.10600828729281768
ISIC_0016066,0.9178440607012036,9.0,3.1832508375686173,0.9532608695652174,0.8849646821392533,0.04339051463168517,0.11503531786074672
ISIC_0016068,0.7001934235976789,28.160255680657446,11.386133341146845,1.0,0.5386904761904762,0.0,0.46130952380952384
ISIC_0016318,0.9786270793851337,5.0,1.0513695226805169,0.9690366972477065,0.9884091875797533,0.03158230540195661,0.011590812420246703
ISIC_0016363,0.9906054279749478,2.23606797749979,0.5618965707966066,0.9900149031296572,0.9911966577141151,0.009997015816174277,0.008803342285884811
ISIC_0016364,0.9411706027581735,29.732137494637012,3.802432725127515,0.9047756041426928,0.9806163280153822,0.1032063607545601,0.019383671984617785
ISIC_0017268,0.9427449459446356,10.295630140987,2.9867252706337952,0.9142454160789845,0.9730784627702161,0.09127301841473179,0.026921537229783826
ISIC_0017409,0.9326859250153657,22.20360331117452,7.231976568611339,0.9962970744261779,0.8767101127750047,0.0032584581253466446,0.12328988722499538
ISIC_0017433,0.9597693946609851,6.082762530298219,2.4802935777834065,1.0,0.9226506024096386,0.0,0.07734939759036144
ISIC_0017434,0.971097275375564,13.416407864998739,2.656282844651822,0.9959578207381371,0.947447614801605,0.003845296477931342,0.05255238519839501
ISIC_0017436,0.9617827576363117,11.180339887498949,2.993746401667889,0.9991473902728352,0.9271119977985691,0.0007911392405063291,0.07288800220143093
ISIC_0017443,0.9239377602902475,27.202941017470888,7.2269466061258605,0.951806911799542,0.8976542137271938,0.045451160481568824,0.10234578627280626
ISIC_0017449,0.9504940629411276,49.040799340956916,4.259279829482627,0.9917518627620863,0.9125318877551021,0.007589285714285714,0.08746811224489796
ISIC_0017465,0.9788473137960441,7.0710678118654755,1.5589222519002275,0.9902369229474393,0.9677167297252838,0.009541042934693206,0.03228327027471624
ISIC_0017675,0.9365978131359461,31.064449134018133,6.885148481082297,0.9822625234988389,0.8949903272610027,0.016161534741254233,0.10500967273899726
ISIC_0017973,0.9317608627771239,37.013511046643494,4.486178135152469,0.8815962910776783,0.9879788101059495,0.1326915240423798,0.01202118989405053
ISIC_0017990,0.911889718552556,17.69180601295413,4.71712504781298,0.999916022841787,0.83810797494193,7.038783698176955e-05,0.16189202505806996
ISIC_0018126,0.9705357142857143,2.8284271247461903,0.7036572335577695,0.9846014492753623,0.9568661971830986,0.014964788732394365,0.043133802816901406
ISIC_0018179,0.9433513799022845,6.0,1.564490361926072,0.9924979160878021,0.898842476094615,0.0067941620533467535,0.101157523905385
ISIC_0018209,0.9726435101851687,17.72004514666935,1.9935711871382749,0.9854465349752627,0.9601688951442646,0.014180154820548909,0.0398311048557354
ISIC_0018297,0.8365035896676782,37.57658845611187,13.032781946345725,0.9950257516397412,0.7215501005522393,0.0036071120758451175,0.2784498994477607
ISIC_0018336,0.9567979669631512,6.324555320336759,2.2060345948409354,0.9282192300398255,0.9871924162968939,0.0763412666397741,0.012807583703106092
ISIC_0018339,0.9769779609957191,6.708203932499369,2.032562659399511,0.9998377360939833,0.955140128968254,0.00015500992063492063,0.04485987103174603
ISIC_0018371,0.9804249458980917,4.0,0.9621172194365064,0.9767738141905136,0.9841034755134281,0.023400473933649288,0.01589652448657188
ISIC_0018377,0.9831688252410566,3.0,0.7925290437779524,0.9699425869638636,0.996760758907913,0.03088847755668672,0.003239241092086997
ISIC_0018405,0.9702395964691046,6.324555320336759,1.1543935962312935,0.9926461101793317,0.9488222962140831,0.007029226785053644,0.051177703785916885
ISIC_0018413,0.9592224575120812,5.0,1.9419611097442098,1.0,0.9216402337228714,0.0,0.07835976627712855
ISIC_0018424,0.9853365127949603,4.47213595499958,1.1977070222344,0.9854417313305333,0.9852313167259786,0.014555160142348754,0.014768683274021352
ISIC_0018484,0.9838251492840164,2.8284271247461903,0.7378556833991315,0.9920495732491523,0.9757359705611776,0.0078196872125115,0.024264029438822447
ISIC_0018593,0.9628174914899188,4.123105625617661,1.147477992864163,0.9511122607346094,0.9748144220572641,0.050106044538706256,0.02518557794273595
ISIC_0018662,0.9828886023211983,6.324555320336759,1.2348749390627862,0.975246062992126,0.9906518696260748,0.02514497100579884,0.009348130373925215
ISIC_0018774,0.9374530205324999,10.0,3.080831660744699,0.9979784366576819,0.8838493099589705,0.0017903767251025737,0.11615069004102947
ISIC_0018917,0.9103369065849923,22.67156809750927,5.403889573806673,1.0,0.8354296957346637,0.0,0.16457030426533623
ISIC_0018929,0.9765690982360464,6.324555320336759,1.672882685948527,0.9622426173379619,0.9913286302175192,0.0388986870468352,0.008671369782480894
ISIC_0018949,0.9825108900591639,2.8284271247461903,0.8139871486362437,0.9735858781084912,0.9916010498687664,0.02690288713910761,0.008398950131233596
ISIC_0018989,0.9861987021296043,4.0,0.7310553601913719,0.9933713864849936,0.9791288566243194,0.006533575317604356,0.020871143375680582
ISIC_0019016,0.9637951334379906,5.0990195135927845,1.697811592665074,0.9962474645030426,0.9333903458760927,0.0035157734701634358,0.06660965412390726
ISIC_0019062,0.9433923330887748,31.906112267087632,5.119068537627252,0.897387245921661,0.9943692605123248,0.11370227162880618,0.005630739487675206
ISIC_0019309,0.9809630459126539,3.1622776601683795,1.0661267608502458,0.9991347439628726,0.9634405339805825,0.0008343446601941747,0.03655946601941747
ISIC_0019315,0.9733932466951317,14.0,2.2615786035449537,0.9932270461550169,0.9543360631763673,0.006507750804328751,0.04566393682363264
ISIC_0019354,0.9690643906284814,17.72004514666935,2.4917532227579438,0.9779984086899367,0.9602921195652174,0.021603260869565218,0.03970788043478261
ISIC_0019366,0.8608237645719955,30.23243291566195,13.578315813669239,0.9998644251626898,0.7557320353528885,0.00010247214038683233,0.24426796464711156
ISIC_0019424,0.9849839016603386,61.0,3.2185104676665146,0.9868261741691816,0.9831484948869365,0.013124729943828316,0.016851505113063516
ISIC_0019528,0.9838759213759214,2.23606797749979,0.6672456616885056,0.9862992610837439,0.9814644607843137,0.01363357843137255,0.018535539215686275
ISIC_0019529,0.9855087332324501,3.1622776601683795,0.9950580448346772,0.9898500695553609,0.9812053115423902,0.010061287027579163,0.018794688457609805
ISIC_0019540,0.9771497005988024,4.47213595499958,1.1550607791258705,0.9662719090478447,0.9882751937984496,0.034496124031007755,0.011724806201550388
ISIC_0019609,0.9084880215770268,19.924858845171276,8.542700773926146,1.0,0.8323207069972964,0.0,0.16767929300270357
ISIC_0019669,0.9771414217533283,2.23606797749979,0.7581282805633859,0.9623948540326571,0.9923469387755102,0.03877551020408163,0.007653061224489796
ISIC_0019747,0.9686835022396688,16.0312195418814,3.6613169618364356,0.9593156405765862,0.9782361252845593,0.04148677290211163,0.02176387471544077
ISIC_0019870,0.9814858371694499,6.0,1.1319029627056325,0.971787876771575,0.9913793103448276,0.028780885147977192,0.008620689655172414
ISIC_0019964,0.9630681818181818,4.123105625617661,1.3064068800367292,0.9986252945797329,0.9299561082662765,0.001280175566934894,0.07004389173372348
ISIC_0019970,0.9796144471526701,2.8284271247461903,0.9492452085708852,0.9802660753880266,0.978963684676705,0.01970770593445527,0.02103631532329495
ISIC_0019992,0.978000574730994,5.0,1.3381526585535348,0.9888939110221476,0.967344618494189,0.010864072764022233,0.032655381505811015
ISIC_0020009,0.9695583318669717,3.605551275463989,1.3609950779878268,0.9754514339667179,0.9637360074626866,0.024253731343283583,0.03626399253731343
ISIC_0020150,0.9359616709463268,22.80350850198276,4.261830756720284,0.8917032131030161,0.984842993179347,0.11960855382384922,0.015157006820653069
ISIC_0020491,0.9873126401510681,3.605551275463989,0.8312201288066325,0.990234375,0.9844080960225936,0.00970816662744175,0.015591903977406448
ISIC_0020500,0.96081307627829,17.46424919657298,3.688350477749209,0.9246082046554506,0.9999688434695913,0.08153664007976072,3.1156530408773676e-05
ISIC_0020601,0.9866139249577206,3.1622776601683795,0.8699100439047647,0.9939358937337569,0.9793990439335306,0.005975415433644434,0.020600956066469382
ISIC_0020683,0.977371125093806,7.810249675906654,1.4788844279977917,0.9738295180029909,0.9809385863267671,0.026361529548088066,0.01906141367323291
ISIC_0020798,0.9834069475946042,2.0,0.5229835354337931,0.9880067162389062,0.9788498098859315,0.01188212927756654,0.02115019011406844
ISIC_0020861,0.9406227939446231,15.0,3.2995490698436,0.9998332499583125,0.8880331753554502,0.0001481042654028436,0.11196682464454977
ISIC_0020865,0.9707233266715753,8.0,1.717047010874736,0.9998555435175154,0.9432406650313437,0.0001362769146906514,0.05675933496865631
ISIC_0020972,0.9517797878570964,16.1245154965971,2.103691661510772,0.9940193013456572,0.9129837702871411,0.005493133583021223,0.08701622971285893
ISIC_0020987,0.927151799687011,47.20169488482379,7.914426497672555,0.9981467441664561,0.8655855066111476,0.0016071298122580175,0.13441449338885236
ISIC_0021114,0.9342076422883028,30.0,4.819171739733246,0.9074231779149812,0.962621395769028,0.09820823609124445,0.03737860423097192
ISIC_0021121,0.8598614706499685,41.048751503547585,10.796489830108882,0.8910962877030162,0.8307421927808571,0.10152764634311207,0.1692578072191429
ISIC_0021152,0.9682489499119281,8.94427190999916,1.7851700377081796,0.97961981356242,0.9571390302705599,0.019912492186802393,0.042860969729440125
ISIC_0021201,0.9536723163841808,15.524174696260024,1.806755249505758,0.9783171962361925,0.9302385892116183,0.020617219917012448,0.06976141078838174
ISIC_0021226,0.9800760731751494,3.1622776601683795,0.7487975200936956,0.9827460951689067,0.9774205202312138,0.017160404624277457,0.022579479768786128
ISIC_0021379,0.9071007577883806,8.246211251235321,3.3263514341911367,0.829994863893169,1.0,0.20482673267326731,0.0
ISIC_0021380,0.9228959276018099,6.708203932499369,2.8511313853343117,0.8569747899159664,0.9998039215686274,0.16686274509803922,0.000196078431372549
ISIC_0021406,0.9395177880791069,12.806248474865697,5.7609373214023645,0.8859345093373339,1.0,0.1287516057456499,0.0
ISIC_0021440,0.6372104131836637,59.54829972383762,21.213797574595503,1.0,0.46757798808271994,0.0,0.53242201191728
ISIC_0021452,0.9721240675304279,1.4142135623730951,0.5312111111676123,0.9589465530596437,0.9856687898089171,0.04219745222929936,0.014331210191082803
ISIC_0021506,0.9282688829360991,21.095023109728988,7.575866858391073,0.9974414485337532,0.8680683423971224,0.0022266946430865415,0.13193165760287756
ISIC_0021583,0.8894424330195511,24.0,6.937906264263998,0.8074677885879569,0.9899419729206963,0.23604126370083817,0.010058027079303675
ISIC_0021616,0.9905900803763967,2.0,0.4854996700426366,0.9919513152728701,0.9892325763508223,0.00802662490211433,0.01076742364917776
ISIC_0021622,0.8014568919638105,89.9388681271896,11.30158851236515,0.8472520130806287,0.7603584840165357,0.13708226829499195,0.23964151598346428
ISIC_0021791,0.9722955145118733,6.324555320336759,1.3798944422453476,0.9864480508616362,0.9585433262884084,0.013168590473093806,0.04145667371159161
ISIC_0021798,0.957208247595851,14.7648230602334,4.1980757369613695,0.9406569825024761,0.9743523980507822,0.0614687526716252,0.02564760194921775
ISIC_0021816,0.9374862738512021,25.45584412271571,6.253905185809692,0.892573368428821,0.987158559146806,0.11881053433453041,0.012841440853194037
ISIC_0021902,0.6114604641765791,82.37718130647589,38.613846106427786,0.9999174031551995,0.4403783193888687,3.637686431429611e-05,0.5596216806111313
ISIC_0021914,0.7192576207921476,50.93132631298737,24.49348602086171,0.5615943006719378,1.0,0.7806448512805728,0.0
ISIC_0021940,0.9245231458709078,20.12461179749811,3.0535099798310688,0.8946477681404696,0.9564627388895172,0.11263145991179464,0.04353726111048287
ISIC_0021973,0.8939414620829514,54.0,9.017067110651716,0.8847118761820217,0.9033656498778277,0.11771892488373926,0.09663435012217231
ISIC_0022007,0.12517156189953335,123.40583454602137,82.52498548461352,1.0,0.06676427525622254,0.0,0.9332357247437775
ISIC_0022009,0.680752959620062,86.83893136145792,35.445485125286574,1.0,0.5160162871572619,0.0,0.48398371284273806
ISIC_0022041,0.8910039914031317,6.0,2.11912099523656,0.9986235375086029,0.8043237250554324,0.0011086474501108647,0.19567627494456763
ISIC_0022073,0.9795074706195004,3.0,1.0073021790365388,0.9668881893435933,0.9924605074198181,0.03398755385351843,0.007539492580181905
ISIC_0022192,0.9542475919785252,10.198039027185569,3.86340436447961,0.9289804388762922,0.9809276467962504,0.07499086961814715,0.019072353203749542
ISIC_0022203,0.9698664271433952,10.0,2.8305189796524024,0.9632517985611511,0.9765725288831836,0.03725638931030459,0.02342747111681643
ISIC_0022210,0.8519150625124032,29.068883707497267,7.788363792268243,0.7420313904445828,1.0,0.347651882221394,0.0
ISIC_0022274,0.9140926240723082,26.248809496813376,6.57451565286267,0.9261499684940139,0.9023451888838866,0.07195186837473909,0.09765481111611345
ISIC_0022395,0.8539646447758532,48.373546489791295,10.021572457015374,0.8938354566242008,0.8174989329918907,0.09709773794280836,0.18250106700810925
ISIC_0022436,0.6889476810107446,45.18849411078001,27.83375564021288,0.5254921340910963,1.0,0.9029780564263323,0.0
ISIC_0022588,0.955526941362916,18.439088914585774,2.3211303499585316,0.9461553550411926,0.9650860344137655,0.054921968787515006,0.0349139655862345
ISIC_0022649,0.9297885627620662,7.0710678118654755,2.477623748955323,1.0,0.8687895965321774,0.0,0.13121040346782262
ISIC_0022662,0.7497730711043873,69.65629906907199,20.593019059408228,0.6192346137369699,0.9500492934604009,0.5841822762624603,0.04995070653959908
ISIC_0022735,0.8855215867240538,27.51363298439521,8.01256994762996,0.830365315802613,0.9485266159695818,0.19377376425855514,0.05147338403041825
ISIC_0022928,0.9099383249291841,20.808652046684813,7.084300704808722,0.9032425318071232,0.9167341321243523,0.09820272020725389,0.08326586787564767
ISIC_0023013,0.9412973360410942,38.07886552931954,3.5944532119603525,0.9846053881141601,0.9016385939216405,0.014097400219699744,0.09836140607835958
ISIC_0023118,0.8561656317021545,35.34119409414458,11.89587674570031,0.9413124556915206,0.7851450020567667,0.04895104895104895,0.21485499794323323
ISIC_0023121,0.9484473922218872,5.656854249492381,1.8814795219483973,0.9833298603875807,0.9159549689440993,0.015527950310559006,0.08404503105590062
ISIC_0023159,0.9763485020717979,8.54400374531753,2.00672312276319,0.9693108595143617,0.9834890850663022,0.031138034203819304,0.01651091493369778
ISIC_0023203,0.9187064113956431,27.16615541441225,5.346063958282132,0.9996484031643715,0.8498903945795138,0.0002989238740534077,0.15010960542048624
ISIC_0023257,0.9137237998817173,50.92150822589606,9.61848217319903,0.9050957184843912,0.9225179637688493,0.0967311000910839,0.0774820362311507
ISIC_0023449,0.9354425310372447,14.7648230602334,3.2575408154914207,0.8854435178165276,0.9914261460101867,0.12826825127334465,0.008573853989813243
ISIC_0023553,0.7365059704669931,44.64302857109943,21.36362631607778,0.5829121097938302,1.0,0.7155244902249317,0.0
ISIC_0023557,0.9490177172471977,9.433981132056603,1.545911333618096,0.9783797216699801,0.9213667212731103,0.020360402527498246,0.07863327872688977
ISIC_0023620,0.9715076522305438,3.605551275463989,1.0920832557886822,0.9971590909090909,0.9471428571428572,0.0026984126984126986,0.05285714285714286
ISIC_0023678,0.9729637526652452,3.1622776601683795,1.0356753647336718,0.9498751040799334,0.9972027972027973,0.05262237762237762,0.002797202797202797
ISIC_0023772,0.8372698121850665,33.1058907144937,13.628154085502672,0.9952951426704422,0.7225490196078431,0.003415559772296015,0.2774509803921569
