subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0012671,0.9389372560792555,25.019992006393608,2.675163198462234,0.9528393858152572,0.9254349627174814,0.04580423718783288,0.07456503728251865
ISIC_0012674,0.9151624548736462,11.180339887498949,3.334248375678226,0.8585283251231527,0.9797962052002811,0.16145467322557977,0.020203794799718903
ISIC_0012679,0.9661954517516902,1.4142135623730951,0.4926269068069027,0.9458483754512635,0.9874371859296482,0.056532663316582916,0.01256281407035176
ISIC_0012684,0.9643796071962473,7.615773105863909,1.6811407164511125,0.931766112162566,0.9993589743589744,0.07318376068376069,0.000641025641025641
ISIC_0012685,0.9215098861593769,5.0990195135927845,1.9265492812479286,1.0,0.8544444444444445,0.0,0.14555555555555555
ISIC_0012700,0.9543245869776482,4.242640687119285,1.1600258333248288,0.9187874251497006,0.9927213910230489,0.08774767488879903,0.007278608976951072
ISIC_0012722,0.9546237794371051,2.23606797749979,0.6511355639804324,0.9573732718894009,0.9518900343642611,0.042382588774341354,0.048109965635738834
ISIC_0012742,0.48497409326424873,12.806248474865697,5.516044390458286,0.4633663366336634,0.508695652173913,0.5891304347826087,0.49130434782608695
ISIC_0012744,0.7863383637807784,8.48528137423857,2.716314482496853,1.0,0.6479057591623036,0.0,0.35209424083769636
ISIC_0012758,0.8886854153041204,8.246211251235321,3.43614234012637,1.0,0.7996704331450094,0.0,0.2003295668549906
ISIC_0012770,0.8301282051282052,6.708203932499369,3.1200838159102426,1.0,0.7095890410958904,0.0,0.29041095890410956
ISIC_0012786,0.5870705288437975,50.0,22.072175996896718,0.9886101023440079,0.41749738584872775,0.004810038340885326,0.5825026141512722
ISIC_0012789,0.7241659886086249,10.44030650891055,3.29402324237399,1.0,0.5676020408163265,0.0,0.43239795918367346
ISIC_0012852,0.8890064356872079,12.529964086141668,4.294917246054236,0.9756191950464397,0.8165182186234817,0.020404858299595142,0.18348178137651822
ISIC_0012879,0.8977570637926012,4.47213595499958,2.1620925006304583,1.0,0.8144820295983086,0.0,0.18551797040169132
ISIC_0012884,0.9553866785873938,6.4031242374328485,1.446613685228375,0.9988782950084127,0.9155243317340644,0.001028101439342015,0.08447566826593557
ISIC_0012901,0.9676454086403591,2.8284271247461903,0.8380485884238461,0.965658827920866,0.969640179910045,0.034482758620689655,0.030359820089955022
ISIC_0012904,0.8565602497929012,75.64390259630977,9.74509689024291,0.7772637909101422,0.9538745387453874,0.27334657961964237,0.046125461254612546
ISIC_0012905,0.9677554438860971,2.8284271247461903,0.782048188704282,0.9961206896551724,0.9409609120521173,0.0036644951140065146,0.059039087947882735
ISIC_0012932,0.6610087960417812,48.373546489791295,19.690934369499622,0.5459757066636395,0.8374542921817866,0.6964130245516281,0.16254570781821348
ISIC_0012940,0.6621642845924297,41.30375285612676,9.358020473449905,0.4949518666353604,1.0,1.0203984819734346,0.0
ISIC_0012941,0.7065335573786695,31.016124838541646,10.93016351209509,0.9432567959883874,0.5647914032869785,0.03397597977243995,0.4352085967130215
ISIC_0012944,0.9288912024986986,9.219544457292887,2.4661512319746697,0.8772861356932153,0.9869469026548673,0.13805309734513274,0.013053097345132743
ISIC_0012945,0.3403682083520431,27.202941017470888,11.509916153898063,0.2050865800865801,1.0,3.87598944591029,0.0
ISIC_0012950,0.963302752293578,5.0990195135927845,1.2457226132653152,0.9761904761904762,0.9507508833922261,0.02318904593639576,0.049249116607773855
ISIC_0012976,0.7855917667238422,4.47213595499958,2.6290105602138705,1.0,0.6468926553672316,0.0,0.3531073446327684
ISIC_0012986,0.627007299270073,22.20360331117452,10.43756499542334,1.0,0.45667198298777245,0.0,0.5433280170122275
ISIC_0013026,0.9287257019438445,2.23606797749979,0.780720001984663,0.9148936170212766,0.9429824561403509,0.08771929824561403,0.05701754385964912
ISIC_0013044,0.8840646651270208,5.0,1.867404074786707,1.0,0.7922185430463576,0.0,0.2077814569536424
ISIC_0013054,0.7544117647058823,8.602325267042627,3.2019094979800213,0.8117088607594937,0.7046703296703297,0.16346153846153846,0.29532967032967034
ISIC_0013070,0.8831707823199834,16.0312195418814,2.6161159148765702,0.9967213114754099,0.7928464977645305,0.0026080476900149033,0.20715350223546944
ISIC_0013086,0.972200652275198,3.0,0.7435128387490939,0.9945980298697172,0.9507897934386391,0.005164034021871203,0.049210206561360874
ISIC_0013120,0.2729054802693258,72.0,29.229977194824478,0.15801421239636795,1.0,5.328544659587758,0.0
ISIC_0013124,0.8263061411549038,10.198039027185569,4.289226145607259,0.8930163447251115,0.7688699360341151,0.09211087420042643,0.23113006396588487
ISIC_0013166,0.9442312305109138,13.92838827718412,2.4719642837505758,0.9112268518518518,0.9797162767546043,0.09544549527127924,0.020283723245395718
ISIC_0013184,0.9537584653571538,10.0,3.0264640290606573,0.912566703805782,0.9988446726572529,0.09569961489088576,0.0011553273427471118
ISIC_0013190,0.9572649572649573,3.1622776601683795,1.563772354615711,0.9180327868852459,1.0,0.08928571428571429,0.0
ISIC_0013193,0.6982027806035944,29.698484809834994,12.454066117507224,0.9939657253198165,0.5380896380504377,0.003266692800209068,0.46191036194956225
ISIC_0013205,0.7173123486682809,13.341664064126334,6.034591171799505,1.0,0.559226050023596,0.0,0.44077394997640396
ISIC_0013207,0.13921113689095127,41.43669871020132,18.711694140606088,1.0,0.07481296758104738,0.0,0.9251870324189526
ISIC_0013220,0.943345968650753,7.0,1.9712472607143983,0.896242943352151,0.995674740484429,0.1152681660899654,0.004325259515570935
ISIC_0013238,0.9569906970473238,5.656854249492381,1.240290275468424,0.928814446479979,0.9869299221357063,0.07563959955506118,0.01307007786429366
ISIC_0013248,0.92909211398277,3.0,1.3593526971232703,1.0,0.8675742574257426,0.0,0.13242574257425743
ISIC_0013341,0.8296925867939065,26.476404589747453,12.831906454469557,1.0,0.7089526883547099,0.0,0.2910473116452901
ISIC_0013378,0.8350515463917526,6.708203932499369,3.670838719195114,1.0,0.7168141592920354,0.0,0.2831858407079646
ISIC_0013397,0.8656953117256417,14.035668847618199,4.826340224209018,1.0,0.7631946871723174,0.0,0.23680531282768263
ISIC_0013399,0.7960036330608538,9.433981132056603,5.409154711820523,1.0,0.6611345805672902,0.0,0.3388654194327097
ISIC_0013424,0.5939991303087404,49.92995093127971,17.214684155072675,0.9951432734337057,0.4233471074380165,0.002066115702479339,0.5766528925619835
ISIC_0013429,0.9619642350269657,3.0,1.100936409277555,0.993841642228739,0.932068206820682,0.005775577557755775,0.06793179317931793
ISIC_0013438,0.9475712123297096,4.0,1.5680595644941833,1.0,0.9003661087866108,0.0,0.09963389121338913
ISIC_0013459,0.9091753970936127,15.620499351813308,5.168996407295396,0.9664990120352075,0.8582708565959483,0.02974956133354602,0.14172914340405168
ISIC_0013492,0.9443162146566647,4.47213595499958,1.623936060035156,0.9954379562043796,0.8981888035126235,0.00411635565312843,0.1018111964873765
ISIC_0013495,0.9646371463714637,3.605551275463989,0.8311291414837472,0.9977735368956743,0.9336309523809524,0.0020833333333333333,0.06636904761904762
ISIC_0013516,0.6969836165977645,21.93171219946131,9.17581893070302,1.0,0.5349001175088132,0.0,0.46509988249118683
ISIC_0013526,0.7975553857906799,5.0,2.7542834280004818,1.0,0.6632782719186785,0.0,0.33672172808132145
ISIC_0013527,0.4736129905277402,15.811388300841896,7.146615034832882,0.31222123104371097,0.9803921568627451,2.1596638655462184,0.0196078431372549
ISIC_0013552,0.4943109987357775,17.88854381999832,10.776061307134906,0.32829554995801846,1.0,2.0460358056265986,0.0
ISIC_0013554,0.9689697972693422,2.0,0.541622546085847,0.9750208159866778,0.9629934210526315,0.024671052631578948,0.03700657894736842
ISIC_0013573,0.7144695526844083,31.76476034853718,12.850870297233076,0.5557780091294947,1.0,0.7992795389048991,0.0
ISIC_0013601,0.9172669722767954,7.615773105863909,1.9217497283072322,0.8621255642183012,0.9799440298507462,0.15671641791044777,0.02005597014925373
ISIC_0013610,0.8278595696489242,15.297058540778355,5.047944654715485,1.0,0.706280193236715,0.0,0.293719806763285
ISIC_0013626,0.8582012759827125,50.00999900019995,6.917511540495971,0.776536312849162,0.9590616375344986,0.27598896044158233,0.04093836246550138
ISIC_0013635,0.7758668515950069,17.88854381999832,6.793459088137369,0.9925479063165366,0.63683970856102,0.0047814207650273225,0.36316029143898
ISIC_0013690,0.6772207563764292,6.082762530298219,4.100957051458602,1.0,0.511968085106383,0.0,0.488031914893617
ISIC_0013696,0.8145896656534954,6.082762530298219,3.1712199348999524,1.0,0.6871794871794872,0.0,0.3128205128205128
ISIC_0013721,0.8347501555048725,18.027756377319946,7.598820222088076,0.9932565789473684,0.7198712599833115,0.004887352485397544,0.2801287400166885
ISIC_0013758,0.8714379898908505,15.811388300841896,5.0603704813933685,0.9939839572192514,0.7757923568540498,0.004695448023998957,0.22420764314595018
ISIC_0013778,0.9727309727309728,9.0,1.177052792130876,0.9620471535365153,0.9836547507055503,0.038805268109125116,0.016345249294449672
ISIC_0013817,0.8429752066115702,11.180339887498949,5.675512499503794,1.0,0.7285714285714285,0.0,0.2714285714285714
ISIC_0013832,0.8717792532131328,23.0,7.959057119327326,0.9541333333333334,0.8025120556240888,0.038577997084221154,0.1974879443759112
ISIC_0013840,0.8737355055565383,37.48332962798263,12.087805941793071,0.7957348331722178,0.9686898224092433,0.24866272020540617,0.03131017759075672
ISIC_0013862,0.9066959385290889,23.769728648009426,7.457908750042632,0.9823437928826274,0.8418659349274794,0.015131321050568405,0.1581340650725206
ISIC_0013865,0.950381679389313,4.0,1.7572138513748707,1.0,0.9054545454545454,0.0,0.09454545454545454
ISIC_0013867,0.9460495941618885,13.892443989449804,4.407111332780763,0.9552255639097744,0.9370482372031274,0.043922407434724885,0.0629517627968727
ISIC_0013896,0.966414996094767,5.656854249492381,1.1673672189907065,0.96750651607298,0.9653259361997226,0.03242024965325936,0.03467406380027739
ISIC_0013911,0.9464147035982398,8.06225774829855,1.1628412990387151,0.9545691906005221,0.9383983572895277,0.044661190965092405,0.061601642710472276
ISIC_0013970,0.6967509025270758,5.830951894845301,2.5662543172663383,0.9747474747474747,0.5421348314606742,0.014044943820224719,0.45786516853932585
ISIC_0013986,0.9132343011478731,9.055385138137417,4.0999547959807625,0.9849496298094429,0.8512535403335781,0.01300744781286059,0.14874645966642192
ISIC_0013995,0.9236768802228412,8.0,1.9550783313846472,0.9880810488676997,0.8671548117154811,0.010460251046025104,0.13284518828451883
ISIC_0014001,0.9654858035946862,4.47213595499958,1.5647985017722545,0.971814368117462,0.9592391304347826,0.027820910973084888,0.04076086956521739
ISIC_0014013,0.9784523648190812,4.0,1.1354198645044167,0.971736204576043,0.9852620087336245,0.028657205240174673,0.014737991266375546
ISIC_0014029,0.9595443833464258,3.1622776601683795,0.9459809341595067,0.9995908346972177,0.922583081570997,0.00037764350453172205,0.07741691842900301
ISIC_0014069,0.8113312866313145,13.416407864998739,6.125549370113182,0.7095435684647303,0.9472140762463344,0.3877484522645813,0.05278592375366569
ISIC_0014073,0.8711338269006728,34.52535300326414,6.813220500717775,0.9763288686715526,0.7864024969466685,0.019066359071787217,0.21359750305333153
ISIC_0014090,0.7213675213675214,10.04987562112089,3.575551134294744,1.0,0.5641711229946524,0.0,0.4358288770053476
ISIC_0014099,0.8888574260229364,22.02271554554524,4.608134594540028,0.8204391008886566,0.9697250540624035,0.21223354958294718,0.03027494593759654
ISIC_0014127,0.9774628649479256,3.1622776601683795,0.8510586865059144,0.9766291368133743,0.978298017771702,0.0234107997265892,0.021701982228298018
ISIC_0014144,0.963651270839027,2.23606797749979,0.7271845053288768,0.9524581307401405,0.9751106194690266,0.048672566371681415,0.024889380530973452
ISIC_0014166,0.7839531398991963,24.596747752497688,8.169552531492524,0.6484507042253521,0.9910452901670398,0.5372825899776132,0.00895470983296022
ISIC_0014171,0.7266096579476862,38.01315561749642,13.859397975515218,0.9295366795366795,0.5964079273327828,0.04521056977704377,0.4035920726672172
ISIC_0014174,0.9580896686159844,2.0,0.6657389880428581,0.9790836653386454,0.9379770992366412,0.020038167938931296,0.06202290076335878
ISIC_0014189,0.8309527389365008,34.20526275297414,13.782158071863476,0.9855750178330823,0.7182671480144405,0.010512635379061372,0.2817328519855596
ISIC_0014195,0.9383044829116733,2.8284271247461903,1.00933666776656,0.9962299717247879,0.886744966442953,0.003355704697986577,0.11325503355704698
ISIC_0014217,0.9013377926421404,30.0,7.675746042092001,0.8394393355087512,0.9730914718019257,0.1861244841815681,0.026908528198074277
ISIC_0014249,0.8940829321323187,22.0,5.552059191347951,0.8122178329571106,0.994300518134715,0.2298791018998273,0.005699481865284974
ISIC_0014328,0.5498489425981873,50.08991914547278,12.89392318630322,1.0,0.37916666666666665,0.0,0.6208333333333333
ISIC_0014365,0.11400014485405953,128.9961239727768,71.33382916628591,1.0,0.06044546850998464,0.0,0.9395545314900153
ISIC_0014470,0.980712563621752,2.0,0.5635025717530571,0.9836109618484685,0.9778311965811965,0.016292735042735044,0.02216880341880342
ISIC_0014475,0.9567847882454624,5.656854249492381,1.162345900074901,0.9851676060516167,0.929991598991879,0.014001680201624195,0.07000840100812097
ISIC_0014480,0.8482417207237966,13.341664064126334,5.9368642209760205,1.0,0.7364754705795168,0.0,0.26352452942048316
ISIC_0014486,0.8878262057658151,19.6468827043885,3.2216438161751313,0.80202419155764,0.9941860465116279,0.24541003671970624,0.005813953488372093
ISIC_0014489,0.31004337064874316,95.71311299921238,58.11857420869124,1.0,0.18346232398151133,0.0,0.8165376760184887
ISIC_0014501,0.950354609929078,7.0,2.0603219478407784,0.9917322309641285,0.9122914622178606,0.00760549558390579,0.08770853778213936
ISIC_0014502,0.9295052550628045,6.4031242374328485,2.084014287259788,0.9537085744345082,0.9065,0.044,0.0935
ISIC_0014511,0.8862876254180602,5.656854249492381,1.723736336315811,0.9974905897114178,0.7973921765295887,0.0020060180541624875,0.20260782347041123
ISIC_0014518,0.4808960860904881,84.40379138403677,39.12599447804922,0.31656562904434304,1.0,2.158902635825713,0.0
ISIC_0014548,0.5706393508660873,33.52610922848042,20.73283700248389,1.0,0.39922699090103875,0.0,0.6007730090989613
ISIC_0014558,0.9211403184005924,33.24154027718932,4.7717141655991195,0.856159669649002,0.9967948717948718,0.1674679487179487,0.003205128205128205
ISIC_0014600,0.9459193706981318,9.848857801796104,1.365954191576897,0.9276759884281581,0.9648946840521565,0.07522567703109329,0.03510531594784353
ISIC_0014603,0.8092539399114975,29.0,6.0358288318412905,0.996367807302619,0.6813071895424837,0.0024836601307189543,0.31869281045751635
ISIC_0014609,0.9685845849292077,8.602325267042627,2.3055059107953166,0.9615910450311885,0.9756805964973123,0.038971735737818626,0.024319403502687707
ISIC_0014628,0.8852276522319937,9.219544457292887,3.343426903371257,0.8115942028985508,0.9735553379040157,0.2260039177277179,0.02644466209598433
ISIC_0014635,0.6053453661922943,72.56721022610694,15.69238152204548,1.0,0.4340467894474863,0.0,0.5659532105525137
ISIC_0014657,0.9740295620942119,5.385164807134504,1.1312830559553935,0.9801223241590215,0.9680120812740253,0.019632070291048874,0.031987918725974736
ISIC_0014664,0.9651486348734055,13.038404810405298,3.4429390019542954,0.9867057232987833,0.9445133459153411,0.01272580210299272,0.055486654084658936
ISIC_0014680,0.9534257638982366,20.8806130178211,2.858144722448351,0.935667107001321,0.9718715697036224,0.06682217343578485,0.028128430296377606
ISIC_0014682,0.9030215967470965,25.632011235952593,10.111508537138215,0.9976865551191693,0.8247642768190714,0.0019124710905532823,0.17523572318092867
ISIC_0014683,0.9739860841221087,6.708203932499369,1.7268289941003383,0.9647336396374022,0.9834177215189873,0.035949367088607596,0.01658227848101266
ISIC_0014685,0.9111384111384111,8.48528137423857,2.228203212819019,0.9758771929824561,0.8544546850998463,0.021121351766513058,0.1455453149001536
ISIC_0014716,0.933057986423489,15.0,5.411324818657368,0.9867664230419928,0.8848943184021718,0.0118673647469459,0.11510568159782819
ISIC_0014731,0.9574991218826835,8.94427190999916,1.8072648436012768,0.9231915470062314,0.9944549832190281,0.08273748723186926,0.005545016780971837
ISIC_0014742,0.9660539199158429,9.848857801796104,3.386772588616986,0.9993303384581043,0.934922209460165,0.000626500991959904,0.06507779053983502
ISIC_0014743,0.906097413340866,22.825424421026653,7.967761098337981,0.9972464025581809,0.830215188937366,0.002292390741699327,0.16978481106263404
ISIC_0014749,0.9474800123680375,14.866068747318506,3.816273419056503,0.9974888392857143,0.9022461512576765,0.0022713889122570876,0.09775384874232354
ISIC_0014759,0.9427043977633368,30.0,6.534172410620182,0.9927389193920586,0.8974714049348967,0.006564275951370405,0.10252859506510323
