subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0036328,0.8399228543876567,11.180339887498949,4.473999194661392,0.7240232751454697,1.0,0.3811710677382319,0.0
ISIC_0036333,0.95522949586155,5.0,1.6544568395786468,0.9293557833089312,0.9825851393188855,0.07469040247678019,0.01741486068111455
ISIC_0036343,0.9718429765095381,5.656854249492381,1.8604856094051883,0.9459824442943957,0.9991571576763485,0.05705394190871369,0.0008428423236514523
ISIC_0000050,0.9045381113232487,20.518284528683193,7.00491400306216,0.825824617860016,0.9998376623376624,0.21087662337662338,0.00016233766233766234
ISIC_0000332,0.9508620689655173,8.54400374531753,2.2824846291675547,0.9432389096739712,0.9586094513851168,0.0576860401955459,0.04139054861488321
ISIC_0000357,0.9395223073456512,8.0,2.321522326134855,0.9984674329501916,0.8871489361702127,0.0013617021276595745,0.11285106382978724
ISIC_0000444,0.9035472596118094,24.596747752497688,3.668378750043639,0.90739357729649,0.8997334123222749,0.09182464454976304,0.10026658767772512
ISIC_0000500,0.9214659685863874,12.041594578792296,4.513784735711099,1.0,0.8543689320388349,0.0,0.14563106796116504
ISIC_0000538,0.9758380884450785,10.63014581273465,1.2607841605700847,0.9762733030059763,0.9754032617413778,0.023705552089831567,0.024596738258622228
ISIC_0009946,0.8049877621221142,22.20360331117452,12.903259754806204,1.0,0.6736230279546084,0.0,0.3263769720453916
ISIC_0009975,0.8883724533271361,11.661903789690601,6.652108409341023,0.9997384709266847,0.799330870565275,0.00020910294835157177,0.20066912943472504
ISIC_0009990,0.9736363563537903,24.08318915758459,3.2878186613559706,0.9936882726142978,0.9543776992540244,0.006062033765213977,0.04562230074597566
ISIC_0009995,0.9811330093963718,18.439088914585774,2.3911048267523043,0.9804293345644002,0.9818376950383885,0.019598778172211673,0.018162304961611492
ISIC_0010018,0.9507104016839151,9.219544457292887,2.262951486818876,0.99963113242346,0.9063545150501672,0.00033444816053511704,0.09364548494983277
ISIC_0010176,0.9151195924358864,9.219544457292887,2.958477657463978,0.8441930858690457,0.9990573152337858,0.18438914027149322,0.000942684766214178
ISIC_0010205,0.9599101988454137,6.324555320336759,1.631066654637431,0.9249072929542645,0.9976666666666667,0.081,0.0023333333333333335
ISIC_0010321,0.9538179356726423,13.45362404707371,3.6029373313464648,0.9689024931239464,0.9391958718555149,0.03014405504192647,0.060804128144485055
ISIC_0010466,0.9060691696945229,11.704699910719626,4.031175032145768,0.831337202123719,0.995564098772734,0.2019813692148455,0.004435901227266006
ISIC_0011157,0.9719847818568111,6.0,1.4024637147189796,0.9607345184606368,0.9835016498350165,0.040195980401959805,0.0164983501649835
ISIC_0011171,0.9595179495883901,8.54400374531753,1.6051637895354693,0.9306881791241357,0.9901909266071116,0.07374321247153617,0.009809073392888421
ISIC_0012134,0.9003496503496503,46.66904755831214,11.481678263004774,0.9974636845745908,0.8204680802640064,0.002086257254485453,0.17953191973599364
ISIC_0012299,0.8938340287436254,13.45362404707371,6.25481242170094,0.8080469404861693,1.0,0.237551867219917,0.0
ISIC_0012400,0.933467622489484,9.848857801796104,3.2473033504431434,0.9941948510853105,0.8797319932998325,0.005136795086543831,0.1202680067001675
ISIC_0012550,0.9700787401574803,3.1622776601683795,0.7947426210851153,0.9535603715170279,0.9871794871794872,0.04807692307692308,0.01282051282051282
ISIC_0012563,0.9489318413021364,15.652475842498529,5.457058677647021,0.9030592487414483,0.9997142040583024,0.10731637610745927,0.0002857959416976279
ISIC_0012678,0.8847326692417158,13.341664064126334,3.8880109713208593,0.7932920160408312,1.0,0.26056985294117646,0.0
ISIC_0012871,0.9468457943925234,5.0,1.5397077515788267,0.9923477196204469,0.9053337056688076,0.006981290142418319,0.0946662943311924
ISIC_0012898,0.8067492749802267,17.46424919657298,4.344735431003919,0.8973607038123167,0.7327586206896551,0.08381226053639847,0.2672413793103448
ISIC_0013048,0.9719827586206896,2.8284271247461903,0.6922713917080974,0.9804347826086957,0.9636752136752137,0.019230769230769232,0.03632478632478633
ISIC_0013082,0.9556650246305419,2.23606797749979,0.9529424299647563,0.9227756015668719,0.9909855769230769,0.0829326923076923,0.009014423076923076
ISIC_0013084,0.9772086201060589,5.656854249492381,1.5603262934397302,0.9731460674157303,0.9813052345343304,0.027079084523000226,0.018694765465669613
ISIC_0013114,0.9565467957584141,8.06225774829855,2.0985608640955187,0.9503034466964388,0.9628727230537185,0.05035386935839425,0.03712727694628147
ISIC_0013126,0.9216216216216216,3.605551275463989,1.292497377539593,0.995136186770428,0.8582214765100671,0.0041946308724832215,0.1417785234899329
ISIC_0013128,0.9549464398235665,5.0,1.1574898748488578,0.9263447432762836,0.985370611183355,0.07834850455136541,0.014629388816644993
ISIC_0013173,0.9548133595284872,2.0,0.5450162273397675,0.9662027833001988,0.9436893203883495,0.03300970873786408,0.05631067961165048
ISIC_0013200,0.9617271835132483,4.242640687119285,0.982344543540692,0.9726081778483525,0.9510869565217391,0.026785714285714284,0.04891304347826087
ISIC_0013602,0.7405495113405864,16.1245154965971,7.095874966824082,0.7705295471987721,0.7128150514731985,0.21228257011004614,0.28718494852680154
ISIC_0013606,0.8714395688991532,6.0,2.3498418306147375,0.772169167803547,1.0,0.2950530035335689,0.0
ISIC_0013674,0.92125368016994,17.69180601295413,4.288461338068168,0.9835282883743137,0.8663956259638301,0.014510023832889388,0.13360437403616993
ISIC_0013830,0.9607079646017699,2.8284271247461903,0.7543685254738108,0.9339298004129387,0.989067055393586,0.06997084548104957,0.010932944606413994
ISIC_0013874,0.9795494261559533,7.280109889280518,1.5582989220365406,0.9615206305053314,0.9982672314208703,0.039949942241047365,0.0017327685791297652
ISIC_0013942,0.9393543571561859,6.324555320336759,1.6595593339516843,0.9767171129220024,0.904744787922358,0.021567217828900073,0.09525521207764198
ISIC_0013984,0.952821997105644,8.0,2.3348056565367648,0.9098949695964621,1.0,0.09902794653705954,0.0
ISIC_0014131,0.9348044132397192,4.0,1.0892577603887035,0.9748953974895398,0.8978805394990366,0.023121387283236993,0.10211946050096339
ISIC_0014211,0.9274691358024691,6.4031242374328485,3.287232774407788,0.8647482014388489,1.0,0.15640599001663893,0.0
ISIC_0014580,0.8555411815437689,21.095023109728988,6.866471598505173,0.8893960387969679,0.8241691842900302,0.10249244712990936,0.17583081570996978
ISIC_0014938,0.9142356129443647,18.601075237738275,4.26121898791863,0.9101729884145374,0.9183346677341874,0.09063250600480384,0.08166533226581266
ISIC_0014968,0.9576040184464522,34.92849839314596,3.851141439658636,0.9294176372712146,0.9875534811357448,0.07499734804285563,0.012446518864255154
ISIC_0015031,0.9661900359931554,20.0,2.7126146692965447,0.9536418698555676,0.9790728265635588,0.04759437158687767,0.020927173436441186
ISIC_0015034,0.9777018883085576,5.385164807134504,1.166713078004042,0.9611928507949047,0.9947879407256004,0.040163515585079204,0.005212059274399591
ISIC_0015046,0.8988463543437365,30.4138126514911,6.587833342093399,0.819990075262592,0.9944831736797232,0.21831586338331913,0.005516826320276844
ISIC_0015173,0.9441319550015203,24.596747752497688,4.390004260257982,0.9504897459442914,0.9378586529749321,0.04885231048021746,0.062141347025067954
ISIC_0015338,0.9498695375259384,41.0,5.192051246489046,0.9264387624238538,0.97451625142279,0.07737869398423337,0.02548374857721007
ISIC_0015375,0.6260469649438065,75.21303078589507,36.913777484193176,1.0,0.4556538316596839,0.0,0.5443461683403161
ISIC_0015451,0.9755200089982244,27.80287754891569,3.013082024335126,0.9977812838970516,0.9542303883815602,0.002121874165003222,0.04576961161843987
ISIC_0015558,0.9461519990395005,15.556349186104045,3.6382841927167604,0.975128379632494,0.918848014924503,0.023436133620940942,0.081151985075497
ISIC_0015635,0.9614047287899861,7.211102550927978,2.5669436972478277,0.9266085790884718,0.9989161849710982,0.07911849710982659,0.001083815028901734
ISIC_0016009,0.9336404203253202,5.656854249492381,2.0041803878072986,0.9911369193154034,0.8824489795918368,0.007891156462585034,0.11755102040816326
ISIC_0016043,0.8435890485226348,10.770329614269007,3.575510700033724,0.9688667496886675,0.7469995199231877,0.02400384061449832,0.2530004800768123
ISIC_0016911,0.9614298068607668,23.0,4.21037951209049,0.9271655732236184,0.998323754789272,0.0784243295019157,0.0016762452107279694
ISIC_0017069,0.9743037804385847,3.0,0.7508916423827561,0.9794427914525291,0.9692184154175589,0.020342612419700215,0.030781584582441113
ISIC_0018727,0.9603866496443553,12.36931687685298,3.2509044402523193,0.9992030360531309,0.9244733146067415,0.0007373595505617978,0.07552668539325842
ISIC_0019326,0.9804389462777481,6.324555320336759,1.7734619961083133,0.9684883071769741,0.9926881993896236,0.03229908443540183,0.007311800610376399
ISIC_0020286,0.983749840892698,3.0,0.8167605494911219,0.9777346715020663,0.989839480874317,0.022540983606557378,0.01016051912568306
ISIC_0020613,0.9768431593440982,4.47213595499958,1.0871858567516233,0.9608470819995075,0.9933808553971487,0.04047861507128309,0.006619144602851324
ISIC_0020619,0.9634049323786794,8.48528137423857,2.4011280370474943,0.9296681233022321,0.9996824993649988,0.07562865125730252,0.00031750063500127
ISIC_0021796,0.8401920589331521,30.805843601498726,12.396542717118813,0.7515001764913519,0.9526200656259322,0.31500447449537633,0.04737993437406781
ISIC_0022856,0.6892150606253988,11.180339887498949,6.704650214767815,0.5258033106134372,1.0,0.9018518518518519,0.0
ISIC_0023470,0.8289048221566147,15.0,4.907179208145408,0.9836503169836504,0.7162293488824101,0.011904761904761904,0.28377065111758987
ISIC_0023694,0.9706945765937203,4.47213595499958,1.0190598079168627,0.9820947246823257,0.959556057185854,0.017494356659142212,0.040443942814145976
ISIC_0023765,0.9153284671532846,6.082762530298219,2.346379909328439,0.8438761776581427,1.0,0.1850079744816587,0.0
ISIC_0023804,0.8813222671490388,23.853720883753127,5.031068849975471,0.867355487294052,0.895746214852199,0.136986301369863,0.10425378514780101
ISIC_0023916,0.8521647307286166,5.0,2.2335335264047984,1.0,0.7424103035878565,0.0,0.2575896964121435
ISIC_0036160,0.9002387625869407,42.190046219457976,6.967191234437914,0.8207457883778156,0.9967816091954023,0.21770114942528734,0.003218390804597701
ISIC_0036169,0.8259847961299239,8.48528137423857,5.56767813468233,0.7035554509065223,1.0,0.4213520749665328,0.0
ISIC_0036177,0.9274944276910975,15.297058540778355,4.46421990129083,0.8907076303198187,0.9674507658643327,0.1187089715536105,0.0325492341356674
ISIC_0036208,0.9429608504018667,13.416407864998739,2.985933741187635,0.8933191419682331,0.9984443631039531,0.11923499267935578,0.0015556368960468522
ISIC_0000001,0.9182625863770977,7.0710678118654755,2.9052479214511706,0.8490324936108069,0.9997850386930353,0.17777300085984524,0.00021496130696474635
ISIC_0000004,0.5891772329356054,79.40403012442127,26.49147093740123,0.9984162179284131,0.4178893406399152,0.00066289552766484,0.5821106593600849
ISIC_0000027,0.9645857619487881,12.0,1.7595750567243873,0.9678928686673121,0.9613011777902412,0.03188847047512219,0.038698822209758836
ISIC_0000066,0.9550528282336688,16.1245154965971,4.091407944801713,0.9969518190757128,0.9165335824268539,0.002802302106246422,0.08346641757314611
ISIC_0000085,0.9433298134459698,14.0,2.325520430157683,0.9320658474379782,0.9548693586698337,0.06959619952494062,0.04513064133016627
ISIC_0000134,0.9711793380655093,5.656854249492381,1.0388118964757624,0.9767761912953724,0.9656462585034014,0.02295918367346939,0.03435374149659864
ISIC_0000170,0.9306999980561009,31.575306807693888,5.837028278719613,0.9133885306574078,0.9486803519061584,0.08995799318379964,0.051319648093841645
ISIC_0000179,0.9576109648724698,13.892443989449804,2.9483709468250288,0.9394479073909172,0.976490188818956,0.06293965198074787,0.023509811181044057
ISIC_0000205,0.9749365734894251,8.06225774829855,2.7694463928061746,0.9937840658703467,0.9567906748247064,0.005984547362779688,0.04320932517529365
ISIC_0000209,0.9700704913547109,15.811388300841896,3.081682786911114,0.9877935518110654,0.9529721980441349,0.011776150734729405,0.047027801955865034
ISIC_0000258,0.9248622167789344,17.4928556845359,6.9326197731708135,0.9946981921164422,0.8641890538723429,0.004606185449031556,0.13581094612765715
ISIC_0000361,0.9651688988435343,9.848857801796104,2.705870869534957,0.9825957466610824,0.9483494273523467,0.016797664495845497,0.05165057264765327
ISIC_0000377,0.9373762821666367,18.973665961010276,3.3061670747387026,0.98320120800302,0.8956327372764786,0.015302613480055021,0.10436726272352131
ISIC_0000413,0.9169086366398812,29.427877939124322,6.65105256154467,0.9526097937421075,0.8837867742775319,0.043966414996094765,0.1162132257224681
ISIC_0001181,0.795846394984326,16.0,4.7006062789096745,0.6609176700292874,1.0,0.5130477597242737,0.0
ISIC_0001186,0.8960211035392394,7.615773105863909,2.442261319391246,0.8116288331342095,1.0,0.23209028459273798,0.0
ISIC_0001216,0.9555152065365411,4.0,1.1019112787733194,0.9638278388278388,0.9473447344734474,0.03555355535553555,0.052655265526552655
ISIC_0001367,0.9162845539106511,10.0,2.653876778719872,0.9977175463623396,0.8471414728682171,0.001937984496124031,0.15285852713178294
ISIC_0001372,0.9777268677612321,3.1622776601683795,0.7379966732458756,0.9758638211382114,0.9795970415710278,0.024228513134404488,0.0204029584289722
ISIC_0008145,0.9241256668642561,5.0,1.3273134340106352,0.9069226294357184,0.9419939577039275,0.09667673716012085,0.05800604229607251
ISIC_0008659,0.9603760913364674,4.0,0.9685932696944111,0.9541814946619217,0.9666516448850834,0.046417305092383954,0.03334835511491663
ISIC_0008807,0.9194226201352093,6.0,2.061264233785551,0.8575323790047716,0.9909413154785348,0.16463174478141002,0.009058684521465145
ISIC_0009961,0.9265299115955712,12.0,5.97251609750926,1.0,0.8631166546733829,0.0,0.13688334532661708
ISIC_0010592,0.9537284894837476,2.23606797749979,0.8561683697971225,0.9292101341281669,0.9795758051846033,0.07462686567164178,0.0204241948153967
ISIC_0010863,0.9555980627569085,16.55294535724685,4.290150266720911,0.965169493847798,0.9462146042662941,0.03414647251625383,0.053785395733705874
ISIC_0011149,0.9681958835689431,27.0,3.1131102992873076,0.9539508640538421,0.9828727841501564,0.04744525547445255,0.017127215849843586
ISIC_0011151,0.9728866760471913,27.0,3.6052857063822197,0.9595751116488443,0.9865727613646758,0.041562242751303394,0.013427238635324247
ISIC_0011158,0.9516914387979222,16.97056274847714,5.3211404836165785,0.9432836508558133,0.9602504572956241,0.05773650391632663,0.039749542704375966
ISIC_0011218,0.9429752066115702,6.0,2.406080268878588,0.9016911648490595,0.9882210289277672,0.1077429412783648,0.011778971072232807
ISIC_0011297,0.9326145552560647,9.433981132056603,2.5720446633057614,0.9745171673819742,0.8941668717696284,0.02338173763229141,0.10583312823037165
ISIC_0012425,0.9261576971214017,2.8284271247461903,1.2720055114102617,0.8658346333853354,0.9955156950672646,0.15426008968609867,0.004484304932735426
ISIC_0012453,0.8907216494845361,13.0,2.9631768902949496,0.8029739776951673,1.0,0.24537037037037038,0.0
ISIC_0012496,0.9668760708166761,2.8284271247461903,1.0236075987559212,0.939511653718091,0.9958823529411764,0.06411764705882353,0.00411764705882353
ISIC_0012756,0.9376435045317221,12.649110640673518,4.166687700212579,0.882707622298066,0.9998711340206186,0.13286082474226804,0.0001288659793814433
ISIC_0012840,0.9468007579070107,7.0710678118654755,2.148154670374786,0.8989759202878495,1.0,0.11237684729064039,0.0
ISIC_0012877,0.7928555210777265,20.591260281974,8.851461119835133,0.6601134215500946,0.9924213717317165,0.510989010989011,0.007578628268283441
ISIC_0013073,0.5424015122569228,85.70297544426332,31.316536677101297,1.0,0.372119974614387,0.0,0.6278800253856129
ISIC_0013369,0.9241516966067864,4.123105625617661,0.801497636609739,0.904296875,0.9448979591836735,0.1,0.05510204081632653
ISIC_0013411,0.9353238318600036,15.231546211727817,5.046435755982828,0.9775619873668332,0.8965845222654562,0.02057933419801124,0.10341547773454388
ISIC_0013493,0.6567017082785808,70.03570517957252,17.37615271734328,0.9905847373637264,0.49115479115479116,0.004668304668304668,0.5088452088452089
ISIC_0013737,0.9389312977099237,2.8284271247461903,0.9178796302412722,0.8913043478260869,0.9919354838709677,0.12096774193548387,0.008064516129032258
ISIC_0013800,0.9474598349978289,3.0,1.1807015007924175,0.902398676592225,0.9972577696526508,0.10786106032906764,0.002742230347349177
ISIC_0013998,0.8018691588785046,22.80350850198276,5.285332749630385,0.8845360824742268,0.7333333333333333,0.09572649572649573,0.26666666666666666
ISIC_0014372,0.7997278081516765,56.22277118748239,15.315684238126494,0.7374183218659397,0.8735390608980931,0.311051876153373,0.12646093910190692
