subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0012177,0.9487898089171974,5.0,1.1626166553892592,0.9920085242408098,0.9091796875,0.00732421875,0.0908203125
ISIC_0012205,0.9632934496045427,3.1622776601683795,0.8781173654620653,0.9966428871170793,0.9321036106750392,0.0031397174254317113,0.06789638932496075
ISIC_0012250,0.9520258513547104,3.0,1.0807229014576338,1.0,0.9084440227703985,0.0,0.09155597722960152
ISIC_0012255,0.8817204301075269,7.0,2.1489219828740365,0.7896296296296297,0.99812734082397,0.26591760299625467,0.0018726591760299626
ISIC_0012271,0.9346246973365617,3.1622776601683795,1.3668345818013365,1.0,0.8772727272727273,0.0,0.12272727272727273
ISIC_0012290,0.964552292573273,21.095023109728988,3.198263397944376,0.9816683287381944,0.9480228869249944,0.017703376387944707,0.05197711307500567
ISIC_0012306,0.9172695816294433,6.708203932499369,1.6076862016863787,0.9965823650034177,0.8496503496503497,0.002913752913752914,0.15034965034965034
ISIC_0012324,0.9117609824028358,6.082762530298219,2.836415145705228,0.8384167636786961,0.9991675915649278,0.1925638179800222,0.000832408435072142
ISIC_0012333,0.9678249678249679,2.0,0.5520439760751517,0.9699054170249355,0.9657534246575342,0.029965753424657533,0.03424657534246575
ISIC_0012338,0.9605481727574751,2.8284271247461903,1.029200962355612,0.9402439024390243,0.9817487266553481,0.06239388794567063,0.01825127334465195
ISIC_0012346,0.6298584811640423,23.0,14.4196085814935,0.4597032295606634,1.0,1.1753164556962026,0.0
ISIC_0012405,0.9522922487840215,4.242640687119285,1.6564772066750466,0.9995655007603736,0.9092885375494071,0.0003952569169960474,0.09071146245059289
ISIC_0012417,0.894401112054985,37.8549864614954,9.09570092030016,0.8809980222120797,0.9082183186951066,0.12267879548306149,0.09178168130489335
ISIC_0012418,0.733839523907244,23.853720883753127,5.944942549877986,0.579578606158833,1.0,0.7253914988814317,0.0
ISIC_0012432,0.507536704730832,37.57658845611187,22.96840263217115,1.0,0.340066456803078,0.0,0.659933543196922
ISIC_0012442,0.9828977089383673,3.1622776601683795,0.6135524689837584,0.9735776688685276,0.9923979148566464,0.02693310165073849,0.007602085143353606
ISIC_0012450,0.967003367003367,3.605551275463989,0.7620804523205982,0.9603209986625055,0.9737793851717902,0.04023508137432188,0.026220614828209764
ISIC_0012464,0.5662128712871287,31.0,13.313825360700278,0.3951630317426042,0.9983633387888707,1.5280960174577196,0.0016366612111292963
ISIC_0012473,0.8223029839326702,28.635642126552707,8.913855560718778,0.8118980169971671,0.8329781050184073,0.1929858554543693,0.16702189498159273
ISIC_0012481,0.9202586206896551,2.0,0.8702404735388657,1.0,0.8522954091816367,0.0,0.14770459081836326
ISIC_0012493,0.8267898383371824,21.400934559032695,5.8617221151757395,0.9820964481663298,0.7138958858102435,0.013014273719563391,0.2861041141897565
ISIC_0012503,0.9169193450576106,8.48528137423857,2.3786180169803144,0.8590909090909091,0.9830949284785435,0.16124837451235371,0.016905071521456438
ISIC_0012508,0.9194214876033058,115.0173899895142,14.329704403980122,0.8794466403162056,0.9632034632034632,0.13203463203463203,0.0367965367965368
ISIC_0012516,0.8870902468636179,11.661903789690601,5.277503014202347,0.799416484318016,0.9963636363636363,0.25,0.0036363636363636364
ISIC_0012529,0.9667796610169491,2.23606797749979,0.6197565575475071,0.9780521262002744,0.9557640750670241,0.021447721179624665,0.04423592493297587
ISIC_0012591,0.9712112568929454,9.486832980505138,1.4578178845713117,0.9633345907204829,0.9792177914110429,0.03726993865030675,0.020782208588957057
ISIC_0012611,0.9195507678203071,16.0,4.870151836895674,0.8538765582243844,0.9961691259931895,0.1704738933030647,0.0038308740068104426
ISIC_0012625,0.9235773936686735,13.341664064126334,3.8039501825456954,0.8716092375366569,0.9821354812061132,0.14467162329615862,0.017864518793886824
ISIC_0012658,0.9643398484244117,3.1622776601683795,1.375236559133719,0.9995038862245742,0.9315659679408138,0.0004623921085080148,0.06843403205918619
ISIC_0012659,0.9294052251250695,3.0,1.0355568947280098,0.8717413972888426,0.9952380952380953,0.14642857142857144,0.004761904761904762
ISIC_0012662,0.7199504337050805,13.601470508735444,3.765072197549272,0.5624394966118103,1.0,0.7779690189328744,0.0
ISIC_0012671,0.9269066503965833,25.0,3.18519537160209,0.9565545901020023,0.8990413066635105,0.04083323470233164,0.10095869333648952
ISIC_0012674,0.9532312925170068,8.54400374531753,1.7904471699696702,0.9236980883322347,0.9847153900210822,0.08134223471539002,0.01528460997891778
ISIC_0012679,0.9255813953488372,2.8284271247461903,1.1354146587386929,0.8614718614718615,1.0,0.16080402010050251,0.0
ISIC_0012684,0.9655243600330305,9.055385138137417,1.6189114686685502,0.9339057507987221,0.9993589743589744,0.07072649572649573,0.000641025641025641
ISIC_0012685,0.9559675550405562,3.605551275463989,1.0831193116172453,0.9987893462469734,0.9166666666666666,0.0011111111111111111,0.08333333333333333
ISIC_0012700,0.972875226039783,4.0,0.6972735455420724,0.96685303514377,0.9789729073999192,0.03356247472705216,0.021027092600080875
ISIC_0012722,0.8853795211411105,6.0,1.7524415045275914,0.7972477064220184,0.995418098510882,0.2531500572737686,0.004581901489117984
ISIC_0012742,0.5701754385964912,13.92838827718412,4.952438788266923,0.47794117647058826,0.7065217391304348,0.7717391304347826,0.29347826086956524
ISIC_0012744,0.883586406362979,7.0710678118654755,1.529830208943762,0.9870759289176091,0.7997382198952879,0.010471204188481676,0.20026178010471204
ISIC_0012758,0.9093709884467266,8.0,2.8102932325408134,1.0,0.833804143126177,0.0,0.166195856873823
ISIC_0012770,0.8734567901234568,6.4031242374328485,2.355523120657696,1.0,0.7753424657534247,0.0,0.22465753424657534
ISIC_0012786,0.5589008481722136,53.75872022286245,23.49279761378058,0.968707015130674,0.3927500871383757,0.012687347507842454,0.6072499128616242
ISIC_0012789,0.8065476190476191,10.44030650891055,2.3473754867141565,0.9678571428571429,0.6913265306122449,0.02295918367346939,0.3086734693877551
ISIC_0012852,0.8775051676103173,12.649110640673518,4.699260227536656,0.9858642972536349,0.7906072874493927,0.011336032388663968,0.2093927125506073
ISIC_0012879,0.9301668080294034,3.1622776601683795,1.4716654356341294,1.0,0.8694503171247357,0.0,0.13054968287526428
ISIC_0012884,0.9467701190905811,5.0,1.726244212297571,0.9998094512195121,0.8990747087045922,0.00017135023989033586,0.10092529129540781
ISIC_0012901,0.9765346348789187,2.0,0.5917345154151856,0.9781872884543061,0.974887556221889,0.021739130434782608,0.025112443778110945
ISIC_0012904,0.8614465330511639,81.15417426109393,10.09694208172482,0.7671840354767184,0.9821175134828272,0.29804144195288107,0.017882486517172863
ISIC_0012905,0.9712739383846795,2.23606797749979,0.7081537509282901,0.9936115843270868,0.9499185667752443,0.0061074918566775245,0.0500814332247557
ISIC_0012932,0.7425035333664387,36.87817782917155,14.031299396370077,0.6614714489893146,0.846160543270068,0.43304892913111614,0.1538394567299321
ISIC_0012940,0.7584097859327217,13.601470508735444,6.235807614056796,0.6649982123703968,0.8823529411764706,0.4444971537001898,0.11764705882352941
ISIC_0012941,0.9134232171627237,9.848857801796104,3.4385537712219345,0.9855443732845379,0.8511378002528445,0.012484197218710493,0.1488621997471555
ISIC_0012944,0.8860933660933661,11.40175425099138,4.121473377572457,0.7971706454465075,0.9973451327433628,0.2537610619469027,0.002654867256637168
ISIC_0012945,0.24170918367346939,37.05401462729781,16.238050330551154,0.13746826260428002,1.0,6.274406332453826,0.0
ISIC_0012950,0.9587403746695782,4.47213595499958,1.3358107246412794,0.9995207284926911,0.9211572438162544,0.00044169611307420494,0.07884275618374559
ISIC_0012976,0.8790513833992095,3.605551275463989,1.5269474620710626,0.9982046678635548,0.7853107344632768,0.0014124293785310734,0.21468926553672316
ISIC_0012986,0.7151639344262295,18.027756377319946,8.128907862852774,1.0,0.5566188197767146,0.0,0.4433811802232855
ISIC_0013026,0.9124236252545825,2.8284271247461903,1.0253667644552154,0.8517110266159695,0.9824561403508771,0.17105263157894737,0.017543859649122806
ISIC_0013044,0.9617672047578589,3.0,0.6178291384648702,0.987783595113438,0.9370860927152318,0.011589403973509934,0.06291390728476821
ISIC_0013054,0.7975206611570248,7.0710678118654755,2.7165378503202895,0.7997237569060773,0.7953296703296703,0.19917582417582416,0.20467032967032966
ISIC_0013070,0.8711372713895312,14.035668847618199,2.7812311730833414,0.9995176073323685,0.7719821162444114,0.00037257824143070045,0.22801788375558868
ISIC_0013086,0.9715440833462914,4.0,0.7718975981363414,0.995221408091749,0.9489671931956257,0.004556500607533414,0.05103280680437424
ISIC_0013120,0.28732950466618806,92.04890004774636,28.509469843104206,0.16776694959656294,1.0,4.960649594003748,0.0
ISIC_0013124,0.852812858783008,9.0,3.606497351532891,0.9238805970149254,0.7918976545842218,0.06524520255863539,0.20810234541577824
ISIC_0013166,0.9294871794871795,14.866068747318506,3.207511169743654,0.8740683910565541,0.9924091587854654,0.14298158287705326,0.007590841214534594
ISIC_0013184,0.9710542064316986,7.615773105863909,1.853408573741989,0.9533675551982188,0.9894094993581515,0.04839537869062901,0.010590500641848523
ISIC_0013190,0.9822152183701035,2.0,0.6114656462943473,0.9782511210762331,0.9862115732368897,0.021925858951175405,0.013788426763110307
ISIC_0013193,0.7553648068669528,24.73863375370596,10.394790742397008,0.9931856899488927,0.6094342088070038,0.004181366784267607,0.3905657911929962
ISIC_0013205,0.7502211736950752,13.92838827718412,5.352175432207774,1.0,0.6002831524303917,0.0,0.3997168475696083
ISIC_0013207,0.6851570415400202,48.27007354458868,10.324533342435045,0.531538612694046,0.9636622728892056,0.849305308158176,0.03633772711079444
ISIC_0013220,0.9742059262417395,5.0,0.8758874070998501,0.9604875998318622,0.9883217993079585,0.04065743944636678,0.011678200692041523
ISIC_0013238,0.9760604787904242,2.8284271247461903,0.6602636897669598,0.9828023681984775,0.9694104560622915,0.01696329254727475,0.030589543937708564
ISIC_0013248,0.958614051973051,2.23606797749979,0.8243624462162669,0.9953364423717521,0.9245049504950495,0.004331683168316832,0.07549504950495049
ISIC_0013341,0.8850971309732003,23.53720459187964,8.901548703955509,0.9977621483375959,0.7952943175061582,0.001783742461564597,0.20470568249384183
ISIC_0013378,0.8576749135408354,5.830951894845301,3.1537230969214796,1.0,0.7508150908244061,0.0,0.24918490917559386
ISIC_0013397,0.9142282370153622,12.041594578792296,3.174562985914127,0.958764863828155,0.8736455784690668,0.037574274729115696,0.12635442153093324
ISIC_0013399,0.9089131497474336,7.0710678118654755,2.5643803081635763,0.9879560750974141,0.8415811707905854,0.010259505129752565,0.1584188292094146
ISIC_0013424,0.8601620288834096,28.160255680657446,6.585472973674069,0.9961925482730487,0.7568181818181818,0.002892561983471074,0.2431818181818182
ISIC_0013429,0.9808008776741635,4.123105625617661,0.5665871125681872,0.9781181619256017,0.9834983498349835,0.022002200220022004,0.0165016501650165
ISIC_0013438,0.9763321433293667,3.0,0.7097133789215228,0.9874297940625836,0.9654811715481172,0.012290794979079499,0.034518828451882845
ISIC_0013459,0.9203852462463725,11.40175425099138,4.549145705235735,0.9735741614022599,0.8727069708087414,0.02368798851491466,0.12729302919125857
ISIC_0013492,0.9646593158043539,3.0,1.0409977317564114,0.9947521865889213,0.9363336992316136,0.004939626783754116,0.06366630076838639
ISIC_0013495,0.9671713386298906,3.605551275463989,0.8067601003692624,0.9743279975838115,0.9601190476190476,0.025297619047619048,0.03988095238095238
ISIC_0013516,0.8503236245954693,13.892443989449804,4.855063756319904,0.9974691553305916,0.7410105757931845,0.0018801410105757932,0.25898942420681553
ISIC_0013526,0.8502556610664719,4.0,2.0642406893882366,1.0,0.7395171537484116,0.0,0.2604828462515883
ISIC_0013527,0.6099290780141844,14.422205101855956,4.486333594276585,0.4461738002594034,0.9635854341736695,1.196078431372549,0.036414565826330535
ISIC_0013552,0.6052631578947368,15.524174696260024,7.501841647529366,0.4339622641509434,1.0,1.3043478260869565,0.0
ISIC_0013554,0.9582018927444795,2.8284271247461903,0.7894438960647183,0.9204545454545454,0.9991776315789473,0.08634868421052631,0.0008223684210526315
ISIC_0013573,0.8300125650691079,25.059928172283335,6.592731301128743,0.7097104266857669,0.9994236311239193,0.40878962536023056,0.0005763688760806917
ISIC_0013601,0.8973868706182282,7.211102550927978,2.417771340149598,0.8240343347639485,0.9850746268656716,0.2103544776119403,0.014925373134328358
ISIC_0013610,0.8694702348443474,13.341664064126334,3.856649409082366,1.0,0.7690821256038647,0.0,0.23091787439613526
ISIC_0013626,0.7868178078434958,76.00657866263946,12.171700193883712,0.6529358215748748,0.9897654093836247,0.5261039558417663,0.010234590616375345
ISIC_0013635,0.8111729019211324,17.804493814764857,5.925232226025537,0.9116477272727272,0.7306466302367942,0.07081056466302368,0.26935336976320584
ISIC_0013690,0.7712418300653595,4.47213595499958,2.9654454216595862,1.0,0.6276595744680851,0.0,0.3723404255319149
ISIC_0013696,0.8373083475298126,5.0,2.7847535553519123,1.0,0.7201465201465201,0.0,0.27985347985347986
ISIC_0013721,0.9190071480835257,13.152946437965905,4.155276308096879,0.8705480912774579,0.9731791631898915,0.14471331505542973,0.026820836810108474
ISIC_0013758,0.9007827657723958,14.212670403551895,4.2535056843187355,0.9247252747252748,0.8780487804878049,0.07147515325420634,0.12195121951219512
ISIC_0013778,0.9606531352761084,11.045361017187261,1.7132723811586579,0.927523538427852,0.9962370649106302,0.07784571966133584,0.0037629350893697085
ISIC_0013817,0.8825935162094763,9.219544457292887,4.294694234856193,0.999774011299435,0.79,0.00017857142857142857,0.21
ISIC_0013832,0.8369482784771728,28.861739379323623,10.059813151364235,0.9117044478223515,0.7735224851407424,0.07491308736122014,0.2264775148592576
ISIC_0013840,0.8884834517636515,36.89173349139343,10.537094321629041,0.8059346147145926,0.9898723343556094,0.2383567505884031,0.010127665644390558
ISIC_0013862,0.9322486644001943,17.08800749063506,5.383882336168388,0.9635238015560947,0.9029400235201882,0.03418267346138769,0.09705997647981184
ISIC_0013865,0.9812193542418355,2.23606797749979,0.6523278722343087,0.9988698436617065,0.9641818181818181,0.001090909090909091,0.03581818181818182
ISIC_0013867,0.8044882393139784,73.37574531137656,13.551174333816288,1.0,0.6729237350641688,0.0,0.32707626493583125
ISIC_0013896,0.9595654797827399,6.324555320336759,1.4384343449908208,0.9543817527010804,0.9648058252427184,0.04611650485436893,0.03519417475728155
ISIC_0013911,0.9481970543423057,6.708203932499369,1.1047742653161199,0.9381909547738694,0.9584188911704312,0.06314168377823409,0.04158110882956879
ISIC_0013970,0.7381370826010545,5.830951894845301,2.2433280295746565,0.9859154929577465,0.5898876404494382,0.008426966292134831,0.4101123595505618
ISIC_0013986,0.824812122705433,19.924858845171276,7.80408901797394,0.999104611252052,0.7022972831217875,0.0006293926361061575,0.29770271687821254
ISIC_0013995,0.9334562211981566,8.0,1.6954876989294712,0.9902229174814235,0.8828451882845189,0.008716875871687587,0.11715481171548117
ISIC_0014001,0.9520095187731359,5.830951894845301,2.1325225393284586,0.9731081081081081,0.9318064182194618,0.025750517598343684,0.0681935817805383
ISIC_0014013,0.9679665124476757,5.0,1.7460495310094122,0.938562761685038,0.9992721979621543,0.06541120815138282,0.000727802037845706
ISIC_0014029,0.9742544915725134,2.0,0.7084315186171602,0.9560159941839331,0.993202416918429,0.04569486404833837,0.006797583081570997
ISIC_0014069,0.5786199095022625,32.0,16.741908210802443,0.40708316752885,1.0,1.4565004887585533,0.0
ISIC_0014073,0.8893432149246103,29.017236257093817,5.714652883425348,0.9626175610527148,0.8264350658162573,0.03209390690731442,0.17356493418374272
ISIC_0014090,0.7636363636363637,9.219544457292887,3.0479297969483214,1.0,0.6176470588235294,0.0,0.38235294117647056
ISIC_0014099,0.9292673026182261,19.79898987322333,2.621390880506561,0.9159747924377313,0.9429512923488828,0.08649984553599012,0.05704870765111729
ISIC_0014127,0.9767202130401168,3.605551275463989,0.8785345755886391,0.9820348937640352,0.9714627477785373,0.0177717019822283,0.028537252221462747
ISIC_0014144,0.9549933422103861,3.1622776601683795,0.9129662617141425,0.9209039548022598,0.9917035398230089,0.08517699115044247,0.008296460176991151
ISIC_0014166,0.7688056079805877,26.076809620810597,8.798251632139511,0.6316314099014287,0.9820905803340796,0.5727570173928018,0.01790941966592044
ISIC_0014171,0.8404827338989127,41.72529209005013,8.544164764031668,0.9977304964539007,0.7260528488852188,0.0016515276630883566,0.2739471511147812
