subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0012662,0.8235294117647058,18.681541692269406,2.7652743791559975,0.9879518072289156,0.7060270602706027,0.008610086100861008,0.2939729397293973
ISIC_0012671,0.9407366550223694,19.026297590440446,2.41213673611413,0.9083915256243342,0.9754702592780885,0.0983731570920183,0.02452974072191154
ISIC_0012674,0.9549824782100818,8.0,1.650383671668703,0.9335910049191848,0.9773772300901232,0.06952363435718227,0.02262276990987677
ISIC_0012679,0.9218297625940938,2.8284271247461903,1.186856252979274,1.0,0.8549946294307197,0.0,0.14500537056928034
ISIC_0012684,0.9568595379268043,8.0,2.00725772610567,1.0,0.9172873382987063,0.0,0.08271266170129361
ISIC_0012685,0.9596619285439877,2.8284271247461903,1.0005719775193118,0.9251851851851852,0.9968076616121309,0.08060654429369513,0.0031923383878691143
ISIC_0012700,0.9664749057726642,4.0,0.8390219924373581,0.9850384148807116,0.9485981308411215,0.01440809968847352,0.0514018691588785
ISIC_0012722,0.9365165491047206,3.1622776601683795,0.9412232730788165,0.9885452462772051,0.8896907216494845,0.010309278350515464,0.11030927835051546
ISIC_0012742,0.5545893719806764,13.45362404707371,4.990217652296237,0.6239130434782608,0.4991304347826087,0.3008695652173913,0.5008695652173913
ISIC_0012744,0.8759970993473531,6.4031242374328485,1.642257308400802,0.7905759162303665,0.9821138211382113,0.2601626016260163,0.01788617886178862
ISIC_0012758,0.9134160378565034,7.0710678118654755,2.6681624339748677,0.8406308851224106,1.0,0.1895827499299916,0.0
ISIC_0012770,0.8837920489296636,5.830951894845301,2.173421520401431,0.7917808219178082,1.0,0.2629757785467128,0.0
ISIC_0012786,0.6119367324509007,47.0,20.8782155037665,0.4463576158940397,0.9728046186569432,1.2066241264053479,0.02719538134305682
ISIC_0012789,0.8992758393680053,5.385164807134504,1.1686111382799618,0.8711734693877551,0.9292517006802721,0.13741496598639455,0.0707482993197279
ISIC_0012852,0.9042904290429042,13.92838827718412,3.8683207157616852,0.8652631578947368,0.9470046082949308,0.14746543778801843,0.052995391705069124
ISIC_0012879,0.941307993292342,3.1622776601683795,1.2511059939704943,0.8900634249471459,0.9988137603795967,0.12336892052194544,0.0011862396204033216
ISIC_0012884,0.9794549987105647,3.605551275463989,0.6767414740984949,0.9761823166552434,0.9827496981197171,0.02397791961359324,0.017250301880282905
ISIC_0012901,0.9715693707354056,2.8284271247461903,0.7049899580810295,0.9606446776611695,0.9827453987730062,0.040260736196319015,0.017254601226993866
ISIC_0012904,0.8431396634320109,84.09518416651456,10.696067425416583,0.974169741697417,0.7431788653096578,0.019705500216543957,0.2568211346903421
ISIC_0012905,0.9812779812779813,2.0,0.47422375975129466,0.9816775244299675,0.9808787632221319,0.018307567127746133,0.019121236777868186
ISIC_0012932,0.6571670796921874,39.81205847478876,20.594159781281594,0.8773289221661152,0.5253362527369408,0.0734542800542175,0.4746637472630591
ISIC_0012940,0.6002671812379398,28.861739379323623,12.18046627928021,0.959203036053131,0.43681140635126375,0.018578526679628428,0.5631885936487362
ISIC_0012941,0.8989856651856819,10.44030650891055,4.086338896135603,0.8473451327433629,0.9573290483842171,0.1724692019282271,0.042670951615782896
ISIC_0012944,0.9114155251141552,10.0,3.141810010165094,0.9935840707964602,0.8417994376757263,0.005435801312089972,0.15820056232427365
ISIC_0012945,0.19760166840458812,45.27692569068709,18.788876372883895,1.0,0.10963262944749783,0.0,0.8903673705525021
ISIC_0012950,0.9726150392817059,4.123105625617661,0.8978108186012257,0.956934628975265,0.9888178913738019,0.044500228206298495,0.011182108626198083
ISIC_0012976,0.9234268385140257,3.0,0.9688379276017973,0.8601694915254238,0.9967266775777414,0.16202945990180032,0.0032733224222585926
ISIC_0012986,0.785864127803776,14.212670403551895,6.199583663632012,0.6472620946305156,1.0,0.5449691991786447,0.0
ISIC_0013026,0.9211873080859775,2.8284271247461903,0.9253462315002544,0.9868421052631579,0.8637236084452975,0.011516314779270634,0.1362763915547025
ISIC_0013044,0.9700800674252001,2.8284271247461903,0.4759665133426692,0.9528145695364238,0.9879828326180258,0.048927038626609444,0.01201716738197425
ISIC_0013054,0.7908961593172119,7.211102550927978,2.7743750217966454,0.7637362637362637,0.8200589970501475,0.2536873156342183,0.17994100294985252
ISIC_0013070,0.9061673112151435,10.0,2.00160760193485,0.8293591654247392,0.9986541049798116,0.20547330641543293,0.0013458950201884253
ISIC_0013086,0.9808370381726199,3.0,0.5169944363205972,0.9717496962332929,0.9900959455277004,0.028783658310120707,0.009904054472299598
ISIC_0013120,0.2971417965850037,77.00649323271382,26.812129797830018,1.0,0.1744959128065395,0.0,0.8255040871934605
ISIC_0013124,0.8705035971223022,8.06225774829855,3.2356043915075476,0.8255863539445629,0.9205896338563956,0.19448407037565382,0.07941036614360437
ISIC_0013166,0.9106262397279683,16.0312195418814,4.173498717586252,0.9997511199601792,0.83609116453325,0.0002081382037673015,0.16390883546674992
ISIC_0013184,0.9234234234234234,14.7648230602334,5.110991672598759,1.0,0.8577405857740585,0.0,0.14225941422594143
ISIC_0013190,0.9611661046448384,3.605551275463989,1.4210090611746997,0.9986437613019892,0.9263996644998952,0.0012581253931641854,0.07360033550010485
ISIC_0013193,0.5796213808463252,33.24154027718932,16.744204986177067,0.4080752646021168,1.0,1.4505283381364074,0.0
ISIC_0013205,0.7867162897223018,12.083045973594572,4.595211469734121,0.6484190655969797,1.0,0.5422125181950509,0.0
ISIC_0013207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
ISIC_0013220,0.9562157126591451,6.0,1.527923694727975,0.9989186851211073,0.9170140956918801,0.0009926543577526306,0.08298590430811992
ISIC_0013238,0.9588455371459113,4.242640687119285,1.2014480858145844,0.9977753058954394,0.9228395061728395,0.00205761316872428,0.07716049382716049
ISIC_0013248,0.9670536554753687,2.0,0.6388008050315099,0.9535891089108911,0.9809038828771484,0.047740292807129214,0.019096117122851686
ISIC_0013341,0.8782582596449103,28.861739379323623,9.323187417576033,0.8077805147371103,0.9622097435119138,0.2289674710375879,0.037790256488086205
ISIC_0013378,0.8441453566621804,6.324555320336759,3.4431855875484048,0.7303213786679087,1.0,0.3692602040816326,0.0
ISIC_0013397,0.8629016553067186,16.1245154965971,4.894623495622086,0.7743795875567984,0.9742744063324539,0.28386103781882144,0.025725593667546173
ISIC_0013399,0.9193239795918368,9.848857801796104,2.2115039192814225,0.8699456849728425,0.9746450304259635,0.14570655848546316,0.02535496957403651
ISIC_0013424,0.9301321539514558,17.0,3.664475819491459,0.9125,0.9484591431332546,0.09094813701277783,0.05154085686674541
ISIC_0013429,0.9808533916849015,4.123105625617661,0.5796282421373835,0.9862486248624862,0.9755168661588683,0.013601741022850925,0.024483133841131665
ISIC_0013438,0.9797244606186639,2.23606797749979,0.637229883926332,0.9856171548117155,0.9739018087855297,0.014211886304909561,0.026098191214470285
ISIC_0013459,0.8587987744102772,32.64965543462902,8.493543587447247,0.9277396713989472,0.7993952305683458,0.06226376194076009,0.20060476943165417
ISIC_0013492,0.9679151943462897,2.8284271247461903,0.9105544900110927,0.9396267837541163,0.9979597784902361,0.06412124744972311,0.0020402215097639173
ISIC_0013495,0.9532338308457712,5.0990195135927845,1.2069034487076271,0.9979166666666667,0.9123809523809524,0.0019047619047619048,0.08761904761904762
ISIC_0013516,0.8325619384699156,17.4928556845359,5.3621200280094,0.718683901292597,0.9893238434163701,0.38725331607893887,0.010676156583629894
ISIC_0013526,0.8892025405786874,3.1622776601683795,1.5292295071121367,0.8005082592121983,1.0,0.2492063492063492,0.0
ISIC_0013527,0.786833855799373,5.0990195135927845,1.7049818742989986,0.7030812324929971,0.8932384341637011,0.37722419928825623,0.10676156583629894
ISIC_0013552,0.7578203834510595,12.529964086141668,3.9996300006217074,0.9603580562659847,0.6258333333333334,0.025833333333333333,0.37416666666666665
ISIC_0013554,0.9472862163217494,2.8284271247461903,0.9440657597819552,0.9975328947368421,0.9018587360594795,0.0022304832713754648,0.09814126394052045
ISIC_0013573,0.6783985921689397,36.87817782917155,14.919900119487174,0.9998559077809799,0.513353554782866,7.398091292446548e-05,0.48664644521713396
ISIC_0013601,0.9007107473616196,8.54400374531753,2.3082528684579824,0.9752798507462687,0.8367346938775511,0.021208483393357343,0.16326530612244897
ISIC_0013610,0.8902291917973462,11.40175425099138,3.241299894966688,0.8021739130434783,1.0,0.24661246612466126,0.0
ISIC_0013626,0.7463724564265476,62.433965115151864,13.292788614178582,0.999655013799448,0.5954925332237293,0.0002055076037813399,0.4045074667762707
ISIC_0013635,0.8378890996318197,14.212670403551895,5.349694533503478,0.8549635701275046,0.8214832640560052,0.13935681470137826,0.17851673594399475
ISIC_0013690,0.7529021558872305,4.47213595499958,3.1777811232701367,0.6037234042553191,1.0,0.6563876651982379,0.0
ISIC_0013696,0.8441998306519899,5.0,2.6690999343761783,0.7304029304029304,1.0,0.3691073219658977,0.0
ISIC_0013721,0.7504282416027408,25.709920264364882,11.105741768915498,0.6005483371081177,1.0,0.6651448987693529,0.0
ISIC_0013758,0.8506363027461487,22.20360331117452,5.883524158380454,0.7454023738098343,0.9904679376083189,0.33830155979202775,0.009532062391681109
ISIC_0013778,0.9354820966943512,12.041594578792296,2.8359359150450434,1.0,0.8787847473390513,0.0,0.12121525266094864
ISIC_0013817,0.8797120287971203,8.602325267042627,4.395969457643583,0.7855357142857143,0.9995455578277664,0.27289252442626677,0.0004544421722335833
ISIC_0013832,0.869567728335884,28.635642126552707,8.132815112220653,0.8442861949086016,0.896410073227362,0.16532714175150323,0.10358992677263797
ISIC_0013840,0.8761738793687676,34.785054261852174,11.75880572493989,0.9681905712859282,0.8001296711069197,0.02628786985736178,0.1998703288930803
ISIC_0013862,0.910083944320476,19.0,6.886372919839628,0.8393571148569189,0.9938268739846832,0.19020654444186585,0.006173126015316779
ISIC_0013865,0.9855205278592375,2.0,0.5098162055774639,0.9776363636363636,0.9935328898743533,0.022727272727272728,0.006467110125646711
ISIC_0013867,0.9255454456511104,23.345235059857504,6.052995200460661,0.8721787874317746,0.9858685230730752,0.1444828879903289,0.014131476926924841
ISIC_0013896,0.9581286939149255,7.0,1.5292935342282952,0.9977461858529819,0.921537229783827,0.002081665332265813,0.07846277021617294
ISIC_0013911,0.931439764936337,7.211102550927978,1.4580120142364035,0.9763860369609856,0.8904494382022472,0.02153558052434457,0.10955056179775281
ISIC_0013970,0.6981818181818182,5.830951894845301,2.513694184744746,0.5393258426966292,0.9896907216494846,0.845360824742268,0.010309278350515464
ISIC_0013986,0.818704058311199,21.840329667841555,8.041075096187114,0.6951641665792511,0.9956430288461539,0.4365985576923077,0.004356971153846154
ISIC_0013995,0.9566433566433566,5.0,1.135110355402508,0.9539748953974896,0.9593267882187938,0.04628330995792426,0.04067321178120617
ISIC_0014001,0.9704922313617966,4.123105625617661,1.3323411025022716,0.9618271221532091,0.9793148880105402,0.038866930171278,0.020685111989459815
ISIC_0014013,0.9686727850335334,80.62257748298549,4.491127255572649,0.9986353711790393,0.9404557916381083,0.0012851267991775188,0.059544208361891705
ISIC_0014029,0.9715447154471545,2.0,0.7767302168168744,0.9928247734138973,0.9511577424023154,0.006874095513748191,0.04884225759768451
ISIC_0014069,0.8208709942481512,15.0,5.789961036677441,0.9765395894428153,0.708008504606662,0.01700921332388377,0.2919914953933381
ISIC_0014073,0.906813627254509,30.14962686336267,5.070707105103953,0.8596824535215091,0.9594123883083447,0.156595486899894,0.040587611691655305
ISIC_0014090,0.8079681274900399,9.055385138137417,2.527644432673782,0.6778074866310161,1.0,0.47534516765285995,0.0
ISIC_0014099,0.8914570361145704,28.160255680657446,4.525647298091347,0.9214293069714756,0.8633732149749132,0.07362022385179467,0.13662678502508685
ISIC_0014127,0.972878244179254,4.123105625617661,1.0561815316712424,0.9960697197539303,0.9507421301582124,0.003751427173381178,0.049257869841787635
ISIC_0014144,0.9477278697136853,2.8284271247461903,1.07859898046483,0.9977876106194691,0.9024512256128064,0.002001000500250125,0.0975487743871936
ISIC_0014166,0.7360571100771242,30.0,10.55716581556698,0.9943172033752368,0.584294677190852,0.003339404978749241,0.41570532280914796
ISIC_0014171,0.7809747504403993,53.075418038862395,11.588833729173306,0.640655105973025,1.0,0.5609022556390978,0.0
ISIC_0014174,0.9529953917050691,2.0,0.7996898865142794,0.9866412213740458,0.9215686274509803,0.012477718360071301,0.0784313725490196
ISIC_0014189,0.7733300459644612,39.11521443121589,18.27334131772001,0.6341083032490975,0.9908836537593646,0.5717573788248037,0.009116346240635436
ISIC_0014195,0.9540692989524577,2.8284271247461903,0.8775266049480235,0.9932885906040269,0.9178294573643411,0.006201550387596899,0.08217054263565891
ISIC_0014217,0.8011019283746557,45.48626166217664,17.03127950022762,1.0,0.6681985294117647,0.0,0.3318014705882353
ISIC_0014249,0.9597896165592128,11.045361017187261,1.8973355361079145,0.9770293609671848,0.9431477159053018,0.02217405801933978,0.05685228409469823
ISIC_0014328,0.4532760472610097,84.72307831990054,17.751612896524236,0.29305555555555557,1.0,2.4123222748815167,0.0
ISIC_0014365,0.3680120330910002,110.20889256316842,44.74467992126688,0.22549923195084484,1.0,3.4346049046321525,0.0
ISIC_0014470,0.9506157166433922,3.0,1.514475493081242,1.0,0.9058795064118074,0.0,0.09412049358819259
ISIC_0014475,0.95801317233809,3.605551275463989,1.1775288427218789,0.9775973116774013,0.9391982781813291,0.021522733387140166,0.060801721818670974
ISIC_0014480,0.8478483606557377,13.341664064126334,5.885558603880565,0.7358826144953312,1.0,0.35891238670694864,0.0
ISIC_0014486,0.953662182361734,6.0,1.27515373799053,0.9761321909424725,0.9322033898305084,0.022793687901811806,0.06779661016949153
ISIC_0014489,0.12911010558069383,112.0044641967453,71.17721616357326,0.0690099967752338,1.0,13.490654205607477,0.0
ISIC_0014501,0.9655870445344129,13.038404810405298,1.5989691862399926,0.9947252208047105,0.9381073577047663,0.004974548819990745,0.06189264229523369
ISIC_0014502,0.9269262247164738,12.165525060596439,2.373045381785769,0.991,0.8706347463211069,0.007906874588183616,0.12936525367889304
ISIC_0014511,0.9191489361702128,5.0,1.264743544294062,0.8665997993981945,0.9784824462061155,0.1506228765571914,0.021517553793884484
ISIC_0014518,0.437226586386942,98.2344135219425,43.25118277650603,1.0,0.2797760587544773,0.0,0.7202239412455227
ISIC_0014548,0.5775156062081209,31.78049716414141,20.542210542100953,0.40599082051694985,1.0,1.4631098770329234,0.0
ISIC_0014558,0.8865735259294341,29.410882339705484,6.593557374594583,1.0,0.7962569119523607,0.0,0.2037430880476393
ISIC_0014600,0.951785420437716,10.295630140987,1.2244653052979808,0.966900702106319,0.9371354504212573,0.03208036292935839,0.06286454957874271
ISIC_0014603,0.9435086810054418,11.180339887498949,1.9103733360616988,0.9518954248366013,0.9352684305163114,0.047264320575391726,0.06473156948368868
ISIC_0014609,0.986985002585761,5.0,0.9415787268711202,0.9928038841685451,0.9812339331619537,0.007112253641816624,0.018766066838046273
ISIC_0014628,0.8667945439045184,15.524174696260024,3.9464264108517946,0.9958374142997062,0.7673584905660378,0.0032075471698113206,0.23264150943396225
ISIC_0014635,0.7230255839822024,56.293871780150276,10.921575238350728,0.5662020905923345,1.0,0.7661538461538462,0.0
ISIC_0014657,0.9680463799379803,4.242640687119285,1.4207278235500436,0.985722130697419,0.9509933774834437,0.013774834437086093,0.04900662251655629
ISIC_0014664,0.9701605697110828,12.083045973594572,2.9213218217618886,0.966001617686708,0.9743554878712064,0.03429239638855651,0.025644512128793647
ISIC_0014680,0.9262031404274294,26.40075756488817,4.683670155436825,0.997530186608123,0.86439569585637,0.002140181915462814,0.13560430414362998
ISIC_0014682,0.9671196545353569,13.0,3.474718536158207,0.9487635652019214,0.9862000416079147,0.053258130880007394,0.01379995839208525
ISIC_0014683,0.9629128482686512,46.0,3.7677186490889696,0.9908860759493671,0.9364756549826534,0.008613470510826653,0.06352434501734658
ISIC_0014685,0.9409943896304894,6.4031242374328485,1.524427966019691,0.9339477726574501,0.9481481481481482,0.06705653021442495,0.05185185185185185
ISIC_0014716,0.9561651361745546,15.0,3.602341565099765,0.9449292224161334,0.9676714722586283,0.05639620318519401,0.03232852774137178
ISIC_0014731,0.9447319395570275,8.94427190999916,2.33974032550872,0.9989785495403473,0.8960732984293194,0.0009162303664921466,0.10392670157068062
