subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0011229,0.8350031528059974,39.84971769034255,11.468629747640453,0.7321088518950796,0.9715496861498328,0.35550664384119995,0.028450313850167115
ISIC_0011230,0.969834793659287,8.602325267042627,1.2203636561877356,0.9708087841456883,0.9688627555793131,0.029132700788453827,0.03113724442068689
ISIC_0011295,0.9400741752879173,23.0,5.091149648908258,0.9294605809128631,0.9509329647546648,0.07216901964655939,0.04906703524533518
ISIC_0011323,0.950256035113387,10.0,1.8012695045633775,0.9088455772113943,0.9956202781123399,0.09985765903865104,0.004379721887660133
ISIC_0011324,0.9734467910600779,15.297058540778355,1.3351697042107111,0.9862885634153942,0.9609351280234794,0.0133589717639915,0.039064871976520595
ISIC_0011328,0.9557445492500387,20.396078054371138,2.7845863305837684,0.9564248576380292,0.9550652079856604,0.04351319611842512,0.04493479201433958
ISIC_0011345,0.9506240570566452,10.770329614269007,1.633913273657042,0.996549245147376,0.908745247148289,0.0031467156155762423,0.09125475285171103
ISIC_0011382,0.9746561168594036,8.602325267042627,1.6351518963309406,0.9638385978428351,0.9857192101245876,0.0369823213670163,0.01428078987541242
ISIC_0011384,0.9443401007661807,10.198039027185569,3.9014430504507285,0.9595880036352621,0.9295691982627069,0.039147787298978755,0.0704308017372931
ISIC_0011393,0.6660289369843357,19.849433241279208,10.517853566539282,0.49928289709573326,1.0,1.0028725314183125,0.0
ISIC_0012136,0.8274292598852094,44.553338819890925,15.426743513019144,0.804686737184703,0.8514946962391514,0.2066744730679157,0.1485053037608486
ISIC_0012148,0.8651213230310424,10.770329614269007,3.9512506747198906,0.7624850657108722,0.99968671679198,0.31140350877192985,0.0003132832080200501
ISIC_0012155,0.8562113932738504,13.0,4.122283197040858,0.7576677801396903,0.9842209072978304,0.31479289940828403,0.015779092702169626
ISIC_0012169,0.7229271772919533,48.83646178829912,13.962196171634151,0.8316332512604057,0.6393546060933838,0.12943933657833062,0.3606453939066162
ISIC_0012177,0.9706448508180944,2.23606797749979,0.7029868392705095,0.956831119544592,0.98486328125,0.04443359375,0.01513671875
ISIC_0012205,0.9783293932230103,2.23606797749979,0.535909890979117,0.9821993670886076,0.9744897959183674,0.017660910518053376,0.025510204081632654
ISIC_0012250,0.9715120525931337,2.23606797749979,0.6332648998090136,0.9979989994997499,0.9463946869070209,0.0018975332068311196,0.053605313092979126
ISIC_0012255,0.9132107738349722,3.1622776601683795,1.5405101472731024,0.8402832415420929,1.0,0.1900749063670412,0.0
ISIC_0012271,0.9777270131353513,1.4142135623730951,0.46519344047390393,0.9827784156142365,0.9727272727272728,0.017045454545454544,0.02727272727272727
ISIC_0012290,0.9726750992205122,9.055385138137417,2.4159981226201253,0.9805422831155374,0.9649331520507591,0.019147971901200996,0.03506684794924088
ISIC_0012306,0.9366474689299787,6.324555320336759,1.2583853694506426,0.9759949463044851,0.9003496503496503,0.022144522144522144,0.09965034965034965
ISIC_0012324,0.9194433805693859,6.0,2.544809112670227,0.8515015370063845,0.9991675915649278,0.17425083240843509,0.000832408435072142
ISIC_0012333,0.9526163988463123,3.0,0.8481085027446471,0.9181890389197777,0.9897260273972602,0.08818493150684932,0.010273972602739725
ISIC_0012338,0.939497487437186,4.0,1.5742053307341923,0.8923253150057274,0.9919354838709677,0.11969439728353141,0.008064516129032258
ISIC_0012346,0.65215148075534,25.942243542145693,12.986304620998851,0.4838462716276221,1.0,1.066772151898734,0.0
ISIC_0012405,0.9629252393562844,4.242640687119285,1.278132647238735,0.9934846574190836,0.9341897233201581,0.006126482213438735,0.06581027667984189
ISIC_0012417,0.8930492248000883,38.0,9.15916896896962,0.8981061447197285,0.8880489335006273,0.10075282308657466,0.11195106649937264
ISIC_0012418,0.8010752688172043,22.47220505424423,4.233992628923761,0.6681614349775785,1.0,0.4966442953020134,0.0
ISIC_0012432,0.26858440575321724,47.0,32.70316217813455,1.0,0.15512416928996153,0.0,0.8448758307100385
ISIC_0012442,0.9517312661498708,5.830951894845301,1.7503452622216673,0.9079077105107474,1.0,0.10143353605560382,0.0
ISIC_0012450,0.9462551262680768,3.1622776601683795,1.2854751460063905,0.9054109871953738,0.9909584086799277,0.1035262206148282,0.009041591320072333
ISIC_0012464,0.4416335381279364,109.12836478203089,24.6302359998419,0.28339517625231914,1.0,2.5286415711947625,0.0
ISIC_0012473,0.8431982435275821,30.066592756745816,7.977804649167458,0.7987001733102254,0.8929471032745592,0.22505328424723892,0.1070528967254408
ISIC_0012481,0.9061135371179039,2.23606797749979,1.0195967409208613,1.0,0.8283433133732535,0.0,0.17165668662674652
ISIC_0012493,0.8595196250732279,17.204650534085253,4.816671902442148,0.9726862901087244,0.7699412258606213,0.02162048698572628,0.23005877413937867
ISIC_0012503,0.8516841211435041,10.770329614269007,4.318726026423311,0.7541353383458647,0.9782184655396619,0.31892067620286085,0.021781534460338103
ISIC_0012508,0.9366286438529785,6.0,2.0476586883195482,0.8810205054840248,0.9997294372294372,0.1350108225108225,0.00027056277056277056
ISIC_0012516,0.8964059196617337,16.76305461424021,4.741322779377414,0.8181818181818182,0.9911688311688311,0.22025974025974027,0.008831168831168832
ISIC_0012529,0.9650067294751009,2.0,0.6525572459998572,0.9689189189189189,0.9611260053619303,0.030831099195710455,0.0388739946380697
ISIC_0012591,0.9765579891450787,8.54400374531753,1.1425754376450268,0.9803694257670609,0.9727760736196319,0.019478527607361962,0.027223926380368097
ISIC_0012611,0.9131899455817569,14.0,5.088788163380331,0.8402479732951836,1.0,0.19012485811577753,0.0
ISIC_0012625,0.8593867861738475,18.027756377319946,7.317456942928529,0.7534427760056018,1.0,0.32724080958281704,0.0
ISIC_0012658,0.9856335014519334,2.0,0.6041006238148334,0.9774173992118824,0.9939889025893958,0.022965474722564733,0.006011097410604192
ISIC_0012659,0.8668730650154799,4.0,2.004568039818678,0.7650273224043715,1.0,0.30714285714285716,0.0
ISIC_0012662,0.7102689486552567,11.0,3.711966823936427,0.5507109004739337,1.0,0.8158347676419966,0.0
ISIC_0012671,0.955904953304173,22.135943621178654,1.922555998211106,0.9547762427677412,0.957036335661025,0.045330808379689905,0.04296366433897503
ISIC_0012674,0.9331464842139972,9.848857801796104,2.5981931721428877,0.8790184811306103,0.994378074490513,0.13685874912157414,0.005621925509486999
ISIC_0012679,0.911276473955352,3.0,1.3379242204255088,0.8370136698212408,1.0,0.19472361809045227,0.0
ISIC_0012684,0.8982725527831094,15.811388300841896,4.970177303259209,0.8153310104529616,1.0,0.2264957264957265,0.0
ISIC_0012685,0.9651627641347801,2.8284271247461903,0.8682228838176456,0.9929494712103408,0.9388888888888889,0.006666666666666667,0.06111111111111111
ISIC_0012700,0.9441255262150785,4.47213595499958,1.4032057350195073,0.8961133309117326,0.997573797007683,0.1156490093004448,0.002426202992317024
ISIC_0012722,0.8921819110884006,5.385164807134504,1.671438063152575,0.8053505535055351,1.0,0.24169530355097366,0.0
ISIC_0012742,0.5893635571054926,14.212670403551895,4.695298779045434,0.49199417758369723,0.7347826086956522,0.758695652173913,0.26521739130434785
ISIC_0012744,0.9068150208623088,6.4031242374328485,1.2416407001940823,0.9673590504451038,0.8534031413612565,0.028795811518324606,0.14659685863874344
ISIC_0012758,0.9380464651511367,6.0,1.9012514872763133,0.9992017030335285,0.8839453860640302,0.0007062146892655367,0.11605461393596987
ISIC_0012770,0.90739357729649,5.385164807134504,1.7448098872157165,0.9975369458128078,0.8321917808219178,0.002054794520547945,0.1678082191780822
ISIC_0012786,0.6196990424076607,47.0,21.251378136278973,0.8958470665787739,0.47368421052631576,0.05507145346810736,0.5263157894736842
ISIC_0012789,0.9123904881101377,5.385164807134504,1.0403151160240167,0.8955773955773956,0.9298469387755102,0.10841836734693877,0.07015306122448979
ISIC_0012852,0.9336065573770492,8.06225774829855,2.762277215228112,0.9452282157676348,0.9222672064777327,0.05344129554655871,0.07773279352226721
ISIC_0012879,0.963104673408035,2.8284271247461903,0.7614753125355369,0.9971703452178834,0.9312896405919662,0.002642706131078224,0.06871035940803383
ISIC_0012884,0.9754175588865096,5.0,0.8043483619231091,0.9751669806473712,0.9756682659355723,0.0248457847840987,0.02433173406442769
ISIC_0012901,0.9568655643421998,3.605551275463989,1.1671069689368587,0.9191988950276243,0.9977511244377811,0.08770614692653673,0.0022488755622188904
ISIC_0012904,0.8361951161547145,83.93449827097318,11.1811499621464,0.7191619826264691,0.9987226795344877,0.39000851546977006,0.0012773204655123474
ISIC_0012905,0.9723052400876668,2.23606797749979,0.7503149151416811,0.9520093640265314,0.993485342019544,0.0500814332247557,0.006514657980456026
ISIC_0012932,0.7294403355778784,31.953090617340916,15.081921746440841,0.6316997004652348,0.862963607870451,0.5031342503917813,0.13703639212954902
ISIC_0012940,0.5858387187412194,29.427877939124322,13.129112633377886,0.4161676646706587,0.9890891840607211,1.387571157495256,0.010910815939278937
ISIC_0012941,0.8853498594797147,17.72004514666935,5.013659099253477,0.8137501655848457,0.9707648546144121,0.22218710493046775,0.029235145385587864
ISIC_0012944,0.8600513747502616,12.529964086141668,5.131934129512187,0.7544650308796528,1.0,0.3254424778761062,0.0
ISIC_0012945,0.1796634273524532,46.17358552246078,20.647194166655964,0.09869791666666666,1.0,9.131926121372032,0.0
ISIC_0012950,0.9729848451570393,3.1622776601683795,0.9334503098403109,0.9676714722586283,0.9783568904593639,0.03268551236749117,0.021643109540636044
ISIC_0012976,0.9007751937984496,3.605551275463989,1.2621515607944587,0.9982817869415808,0.8206214689265536,0.0014124293785310734,0.17937853107344634
ISIC_0012986,0.8142677561282212,14.317821063276353,5.413546907291037,0.995772482705611,0.6887293992557151,0.0029239766081871343,0.311270600744285
ISIC_0013026,0.9213483146067416,2.8284271247461903,0.9285984196310308,0.8623326959847036,0.9890350877192983,0.15789473684210525,0.010964912280701754
ISIC_0013044,0.966735112936345,2.23606797749979,0.5699590157999005,0.9592502037489813,0.9743377483443708,0.041390728476821195,0.02566225165562914
ISIC_0013054,0.7986394557823129,6.4031242374328485,2.738743863426449,0.7911051212938005,0.8063186813186813,0.2129120879120879,0.1936813186813187
ISIC_0013070,0.8413554932009497,13.0,3.2852150565137634,1.0,0.7261549925484352,0.0,0.2738450074515648
ISIC_0013086,0.9851063829787234,2.0,0.41850354713031557,0.985705596107056,0.9845078979343864,0.014277035236938032,0.015492102065613609
ISIC_0013120,0.22793280182232345,100.04498987955368,35.573815873060155,0.12862537157548004,1.0,6.774515927545284,0.0
ISIC_0013124,0.8807174887892377,7.0710678118654755,2.988837964795296,0.9286052009456265,0.8375266524520256,0.06439232409381664,0.1624733475479744
ISIC_0013166,0.9401709401709402,14.866068747318506,2.7029080285144973,0.8876851647136856,0.9992533598805375,0.12643106022896963,0.0007466401194624191
ISIC_0013184,0.9530977512620468,7.810249675906654,3.0466902323085945,0.9106109324758842,0.9997432605905007,0.09813863928112965,0.00025673940949935817
ISIC_0013190,0.9578867597704882,3.0,1.5380339509408263,0.9191772283399128,1.0,0.08792947558770343,0.0
ISIC_0013193,0.713767518549052,30.463092423455635,11.911814568346522,0.9669421487603306,0.5656605252842023,0.019338821377237685,0.4343394747157977
ISIC_0013205,0.852689010132502,26.40075756488817,4.508678704680127,0.9485549132947977,0.7744218971212836,0.042000943841434636,0.22557810287871638
ISIC_0013207,0.6858614232209738,17.029386365926403,7.273780446777758,1.0,0.5219095119344496,0.0,0.47809048806555043
ISIC_0013220,0.9273967107902126,6.708203932499369,2.5317536874209132,0.8646222887060584,1.0,0.15657439446366783,0.0
ISIC_0013238,0.9621046892039259,4.0,1.0527840289506702,0.9435828877005348,0.9813681868743048,0.05867630700778643,0.018631813125695215
ISIC_0013248,0.9692211055276382,2.0,0.5873920893435344,0.9840561224489796,0.9548267326732673,0.01547029702970297,0.04517326732673267
ISIC_0013341,0.8661215053303079,25.0,10.803167630917883,0.8731871546961326,0.8591692856536142,0.12477703219230442,0.1408307143463858
ISIC_0013378,0.8702972901867929,5.0,2.8766374667665473,1.0,0.7703772706101537,0.0,0.2296227293898463
ISIC_0013397,0.9113462873004857,13.0,3.312025831249984,0.9047537030657941,0.9180356518699755,0.09664452988465572,0.08196434813002447
ISIC_0013399,0.884065286892142,8.48528137423857,3.1688407532985723,0.99923925446938,0.7926976463488232,0.0006035003017501509,0.20730235365117683
ISIC_0013424,0.9103462384288856,11.045361017187261,4.8460798373881815,0.9014483946115669,0.9194214876033058,0.10051652892561984,0.08057851239669421
ISIC_0013429,0.9824465167306637,2.23606797749979,0.5036488089842303,0.9797592997811816,0.9851485148514851,0.02035203520352035,0.01485148514851485
ISIC_0013438,0.9595190380761524,4.123105625617661,1.2377685057556194,0.9808795411089866,0.9390690376569037,0.018305439330543932,0.06093096234309624
ISIC_0013459,0.939850869925435,9.486832980505138,3.3910679654132307,0.9777624547491812,0.9047695007178178,0.020577444568511724,0.09523049928218216
ISIC_0013492,0.9343589743589743,4.123105625617661,2.101539580640048,0.8768046198267565,1.0,0.14050493962678376,0.0
ISIC_0013495,0.9528600172463352,8.06225774829855,1.170008547322529,0.9213451917732073,0.9866071428571429,0.08422619047619048,0.013392857142857142
ISIC_0013516,0.8102893890675241,17.46424919657298,5.958422022507924,1.0,0.6810810810810811,0.0,0.31891891891891894
ISIC_0013526,0.8852691218130312,3.605551275463989,1.6000927791405646,1.0,0.7941550190597204,0.0,0.20584498094027953
ISIC_0013527,0.4623376623376623,20.615528128088304,7.1250556026650775,0.30092983939137785,0.9971988795518207,2.316526610644258,0.0028011204481792717
ISIC_0013552,0.5672832789263692,18.384776310850235,8.387513736675238,0.3959493670886076,1.0,1.5255754475703325,0.0
ISIC_0013554,0.954563413670486,2.8284271247461903,0.8180403991489933,0.9186311787072243,0.993421052631579,0.08799342105263158,0.006578947368421052
ISIC_0013573,0.7566506759703445,28.635642126552707,10.41409452355905,0.6085584005612066,1.0,0.6432276657060518,0.0
ISIC_0013601,0.7806298925905698,11.704699910719626,5.708982082687243,0.6401911018214392,1.0,0.5620335820895522,0.0
ISIC_0013610,0.9265639165911151,6.708203932499369,2.1601434934872477,0.9988829935772131,0.8640096618357488,0.000966183574879227,0.1359903381642512
ISIC_0013626,0.7476571232052274,61.032778078668514,13.30974317811814,0.5970067279967046,1.0,0.6750229990800368,0.0
ISIC_0013635,0.8530030959752322,16.1245154965971,4.652380411588156,0.9351072495248439,0.7841530054644809,0.05441712204007286,0.21584699453551912
ISIC_0013690,0.7851373182552503,5.0,2.7666515306865316,1.0,0.6462765957446809,0.0,0.3537234042553192
ISIC_0013696,0.9040223018717642,3.605551275463989,1.69318785418377,0.9904013961605584,0.8315018315018315,0.00805860805860806,0.1684981684981685
ISIC_0013721,0.9576649378844531,5.830951894845301,2.0233871055014916,0.9691199804711339,0.9464775300989391,0.03015854094647753,0.053522469901060916
ISIC_0013758,0.8384869629085567,28.071337695236398,6.455263700899643,0.9596503026227303,0.7444893700273901,0.03130298682665971,0.25551062997260987
ISIC_0013778,0.9503157659419885,9.486832980505138,2.160194726620675,0.9055277452337842,0.9997648165569144,0.1043038570084666,0.00023518344308560678
ISIC_0013817,0.904863813229572,8.48528137423857,3.499687726904771,0.9938034188034188,0.8305357142857143,0.005178571428571428,0.1694642857142857
ISIC_0013832,0.8443406997691117,36.61966684720111,10.466456498830333,0.7710737290884656,0.932993159134238,0.27699899069193673,0.06700684086576203
ISIC_0013840,0.8452260096013214,34.828149534535996,13.884391070130746,0.8166583541147132,0.8758647742671707,0.19663362099707582,0.12413522573282933
ISIC_0013862,0.8893112842932269,21.0,8.561294554487791,0.964055130729429,0.8253234025872207,0.030772246177969424,0.1746765974127793
ISIC_0013865,0.9885537790697675,1.4142135623730951,0.4392970936440696,0.9878358750907771,0.9892727272727273,0.012181818181818183,0.010727272727272728
ISIC_0013867,0.9405565806242986,18.601075237738275,4.858190860146143,0.9712433706540955,0.9117495205782564,0.026995132025372473,0.08825047942174362
ISIC_0013896,0.9557463121926827,7.0,1.5983996729315293,0.920237522067084,0.9941054091539528,0.08616504854368932,0.005894590846047157
ISIC_0013911,0.9360912224874038,12.529964086141668,1.430743565999457,0.968184311574328,0.9060574948665298,0.029774127310061602,0.09394250513347023
ISIC_0013970,0.7160493827160493,5.830951894845301,2.409589945615898,0.9620853080568721,0.5702247191011236,0.02247191011235955,0.4297752808988764
