subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0013220,0.9191202141277784,9.848857801796104,2.592529942507305,0.9949609473418998,0.8540224913494809,0.004325259515570935,0.14597750865051903
ISIC_0013238,0.9562560755450632,4.0,1.2269778784709944,0.9550624133148405,0.9574527252502781,0.04505005561735261,0.04254727474972191
ISIC_0013248,0.8832066344160332,5.0,2.2566405146616386,1.0,0.7908415841584159,0.0,0.20915841584158415
ISIC_0013341,0.8854476028850233,23.08679276123039,8.851872243436523,0.9948622881355932,0.797715110846853,0.004119595685042045,0.20228488915314702
ISIC_0013378,0.7392836171462126,9.433981132056603,5.640436862293459,1.0,0.5863996273870516,0.0,0.4136003726129483
ISIC_0013397,0.7841454694044335,25.179356624028344,7.71211104600974,0.943693139906565,0.670744494931842,0.0400209716882209,0.329255505068158
ISIC_0013399,0.8306280875088214,9.219544457292887,4.537628363151091,1.0,0.7103198551599276,0.0,0.28968014484007243
ISIC_0013424,0.9199461641991925,18.0,4.189444289572091,0.9605396290050591,0.8826446280991735,0.0362603305785124,0.11735537190082644
ISIC_0013429,0.9039242219215156,6.0,2.735543365359097,0.9970149253731343,0.8267326732673267,0.0024752475247524753,0.17326732673267325
ISIC_0013438,0.9044549491476865,6.0,2.834847219282704,1.0,0.8255753138075314,0.0,0.17442468619246862
ISIC_0013459,0.9238926230534797,10.816653826391969,4.3044347343081615,0.9693385895751204,0.8825171478704738,0.02791513798053916,0.11748285212952624
ISIC_0013492,0.8378249083080849,10.44030650891055,4.625750339153418,1.0,0.7209110867178924,0.0,0.27908891328210755
ISIC_0013495,0.8785046728971962,13.601470508735444,2.882461655492093,1.0,0.7833333333333333,0.0,0.21666666666666667
ISIC_0013516,0.8609899974352399,15.264337522473747,4.5412590488513915,0.947502116850127,0.7889541715628672,0.043713278495887194,0.2110458284371328
ISIC_0013526,0.7712724434035909,5.0,3.0858073170083746,1.0,0.627700127064803,0.0,0.37229987293519695
ISIC_0013527,0.38469827586206895,20.12461179749811,9.60802705269272,0.23815877251501,1.0,3.1988795518207285,0.0
ISIC_0013552,0.476103500761035,18.027756377319946,11.375667413348861,0.31242508989212947,1.0,2.20076726342711,0.0
ISIC_0013554,0.9170731707317074,4.0,1.358470508615831,0.9951876804619827,0.850328947368421,0.004111842105263158,0.14967105263157895
ISIC_0013573,0.7347674048956236,31.575306807693888,11.594959023184778,0.5810289927936987,0.999135446685879,0.7204610951008645,0.0008645533141210375
ISIC_0013601,0.9191321499013807,5.656854249492381,1.9015917737377839,0.8668871434477057,0.9780783582089553,0.1501865671641791,0.021921641791044777
ISIC_0013610,0.7844979448032883,18.439088914585774,6.305143425183665,1.0,0.6454106280193237,0.0,0.3545893719806763
ISIC_0013626,0.7820924574209246,54.037024344425184,10.973984719591714,0.6779146279736797,0.9241030358785649,0.4390524379024839,0.07589696412143514
ISIC_0013635,0.8106363753711114,15.556349186104045,5.911158144459549,0.9359165424739195,0.714936247723133,0.04895264116575592,0.28506375227686703
ISIC_0013690,0.6499102333931778,7.0710678118654755,4.422856690869045,1.0,0.48138297872340424,0.0,0.5186170212765957
ISIC_0013696,0.775235531628533,8.0,3.8295128388304054,1.0,0.6329670329670329,0.0,0.367032967032967
ISIC_0013721,0.8094659491986345,21.840329667841555,9.414591869459276,0.7864852709691927,0.8338300154964835,0.22636786267731554,0.1661699845035165
ISIC_0013758,0.9124828173070629,10.04987562112089,3.87473732822807,0.9159001314060446,0.9090909090909091,0.08347463153775923,0.09090909090909091
ISIC_0013778,0.9329798384610641,13.0,2.72185359122203,0.9806869734283863,0.8896989651928504,0.017521166509877704,0.11030103480714958
ISIC_0013817,0.7856445841916947,14.142135623730951,7.637196737240114,1.0,0.6469642857142858,0.0,0.3530357142857143
ISIC_0013832,0.8748147071646563,26.076809620810597,8.146362302115445,0.9081527970550962,0.8438376135471571,0.08534260401480319,0.1561623864528429
ISIC_0013840,0.8740031348502334,30.4138126514911,11.517119598409373,0.8452773613193403,0.9047500178303972,0.1656087297624991,0.09524998216960275
ISIC_0013862,0.8076878167254384,37.53664875824692,14.456558960257663,0.9989601987175785,0.677891023128185,0.0007056056448451588,0.322108976871815
ISIC_0013865,0.9072123981720643,7.0,3.355230309710154,1.0,0.8301818181818181,0.0,0.1698181818181818
ISIC_0013867,0.9367311072056239,17.69180601295413,5.118074978821697,0.9717025998731769,0.9041894084673255,0.026331317303437084,0.09581059153267443
ISIC_0013896,0.9300730849048092,11.661903789690601,2.434213977452668,0.9697083725305738,0.8935506241331485,0.027912621359223302,0.10644937586685159
ISIC_0013911,0.8511013215859031,15.811388300841896,3.1470404412954487,0.9945092656142759,0.7438398357289527,0.004106776180698152,0.2561601642710472
ISIC_0013970,0.6578947368421053,6.324555320336759,2.8108550540797363,0.9943181818181818,0.49157303370786515,0.0028089887640449437,0.5084269662921348
ISIC_0013986,0.8125613346418057,18.788294228055936,8.674102736982793,0.9034659820282414,0.7382775621525228,0.07888387705863842,0.2617224378474772
ISIC_0013995,0.8945846984004625,7.0,2.6361149354492195,1.0,0.8092747559274756,0.0,0.19072524407252442
ISIC_0014001,0.9166258312915646,10.198039027185569,3.608265323631623,0.9984749123074577,0.8471790890269151,0.0012939958592132505,0.1528209109730849
ISIC_0014013,0.9709774785233342,6.0,1.5017829036703696,0.9916532296310349,0.951146288209607,0.008005822416302766,0.048853711790393016
ISIC_0014029,0.9285858790208376,5.385164807134504,1.7307713920715073,1.0,0.8666918429003021,0.0,0.13330815709969787
ISIC_0014069,0.6850446428571428,20.0,11.539036184655984,0.5209641826515022,1.0,0.9195177582274356,0.0
ISIC_0014073,0.8370050899483235,51.0098029794274,8.985413125747769,0.9792708428038913,0.7308318632107478,0.015470213054688561,0.2691681367892523
ISIC_0014090,0.6534653465346535,11.045361017187261,4.3628245218718025,1.0,0.4852941176470588,0.0,0.5147058823529411
ISIC_0014099,0.8386703601108033,58.137767414994535,7.275940292101546,0.9076627893032738,0.7794253938832252,0.0792915250746576,0.2205746061167748
ISIC_0014127,0.9470002690341673,4.47213595499958,1.924285908341564,0.996414417814682,0.9022556390977443,0.003246753246753247,0.09774436090225563
ISIC_0014144,0.9326303456356181,4.47213595499958,1.2938909652849868,0.9912826899128269,0.8805309734513275,0.007743362831858407,0.11946902654867257
ISIC_0014166,0.818445475638051,24.698178070456937,6.4032851865201375,0.7068252974326863,0.9719304287928362,0.40313414844153606,0.028069571207163767
ISIC_0014171,0.8606682275987662,37.48332962798263,7.83979441654653,0.9356767676767677,0.7967932837875035,0.0547756674924305,0.20320671621249656
ISIC_0014174,0.9358261748357757,2.8284271247461903,1.017655709493124,0.9946294307196563,0.8835877862595419,0.004770992366412214,0.11641221374045801
ISIC_0014189,0.8437648836407233,37.0,13.233958940787172,0.9780688394760889,0.7418916967509025,0.01663537906137184,0.25810830324909745
ISIC_0014195,0.922247191011236,3.1622776601683795,1.2958225275694724,0.9932236205227493,0.860738255033557,0.00587248322147651,0.13926174496644295
ISIC_0014217,0.8553778650193407,34.48187929913333,11.667092115479399,0.7743823826614168,0.9552957359009628,0.27832702888583216,0.04470426409903714
ISIC_0014249,0.8869387565584808,17.0,5.186025520961292,0.9592246660640755,0.8247841105354059,0.03506044905008636,0.17521588946459413
ISIC_0014328,0.6262963404458219,61.84658438426491,11.895733963866924,0.99923925446938,0.4560763888888889,0.00034722222222222224,0.5439236111111111
ISIC_0014365,0.44158953080114904,97.98469268207153,34.06890571095789,1.0,0.2833589349718382,0.0,0.7166410650281618
ISIC_0014470,0.9155928767916607,6.708203932499369,2.388830106381696,0.9996838444514701,0.844551282051282,0.0002670940170940171,0.15544871794871795
ISIC_0014475,0.864907819453274,12.083045973594572,3.5994668130933407,1.0,0.7619714365723886,0.0,0.2380285634276113
ISIC_0014480,0.689011949868843,25.059928172283335,11.729155004550275,1.0,0.5255669186305024,0.0,0.4744330813694976
ISIC_0014486,0.8847203274215553,10.63014581273465,3.1100811990967157,0.9992295839753467,0.7937576499388005,0.0006119951040391676,0.2062423500611995
ISIC_0014489,0.4902016472593013,97.49358953285082,41.94154241647915,1.0,0.32468021068472536,0.0,0.6753197893152746
ISIC_0014501,0.8756013745704467,16.64331697709324,5.083358287827732,0.9956236323851203,0.7814033366045142,0.0034347399411187437,0.21859666339548578
ISIC_0014502,0.8929532006455083,8.54400374531753,3.170795206534298,0.9662398137369034,0.83,0.029,0.17
ISIC_0014511,0.840023269342641,7.0710678118654755,2.387478528486217,1.0,0.724172517552658,0.0,0.275827482447342
ISIC_0014518,0.7842785694064358,50.635955604688654,10.965206516465425,0.6984620556349274,0.8941366325981711,0.386013986013986,0.10586336740182895
ISIC_0014548,0.5496058394160583,32.7566787083184,21.812408690842844,1.0,0.3789355020533054,0.0,0.6210644979466946
ISIC_0014558,0.9101274312541918,28.178005607210743,5.103538827061447,0.8599493029150824,0.9665242165242165,0.1574074074074074,0.03347578347578348
ISIC_0014600,0.8815447456368363,13.0,2.8892623174478986,0.9912317327766179,0.7937144767636242,0.007021063189568706,0.2062855232363758
ISIC_0014603,0.6730268863833477,68.4470598345904,12.619015958994384,1.0,0.5071895424836601,0.0,0.4928104575163399
ISIC_0014609,0.9698278741454942,7.810249675906654,2.175273086023526,0.9970697312394121,0.9440350268770591,0.002774406103693428,0.05596497312294087
ISIC_0014628,0.7999433668412855,22.20360331117452,5.03977882812726,0.9483048002685465,0.6917238001958864,0.03770812928501469,0.30827619980411364
ISIC_0014635,0.656190413570912,57.723478758647246,15.682935635512433,0.6956642966680607,0.620955699352912,0.27165256346441014,0.3790443006470881
ISIC_0014657,0.9146986515682038,9.219544457292887,3.613723329826846,1.0,0.8428061504667765,0.0,0.1571938495332235
ISIC_0014664,0.9791232847455817,8.48528137423857,2.05469635193784,0.9695976312589224,0.9888379617147479,0.031005661903478025,0.01116203828525209
ISIC_0014680,0.9073372373406821,28.635642126552707,5.989572256002657,0.8346488448464596,0.9938940724478595,0.19689901207464325,0.006105927552140505
ISIC_0014682,0.8394156816187477,34.132096331752024,16.435281695383285,1.0,0.7232698808041274,0.0,0.27673011919587265
ISIC_0014683,0.9526189271255061,12.083045973594572,3.1469368713738843,0.952137076378351,0.9531012658227848,0.04791139240506329,0.04689873417721519
ISIC_0014685,0.871261378413524,9.899494936611665,3.1613273791992227,1.0,0.771889400921659,0.0,0.22811059907834103
ISIC_0014716,0.9571945934179019,10.0,3.5141905993885887,0.9772892588701204,0.9379096373860771,0.02179561760713593,0.062090362613922825
ISIC_0014731,0.9616505943036555,6.4031242374328485,1.5286485418801008,0.9858982219497241,0.9385670509266015,0.01342477746972129,0.06143294907339851
ISIC_0014742,0.915325263679479,19.6468827043885,8.478814466270453,1.0,0.8438707319619922,0.0,0.15612926803800772
ISIC_0014743,0.9037262114185192,24.596747752497688,8.12753581100182,0.9837235616676822,0.8357612955705095,0.013828292538637876,0.16423870442949048
ISIC_0014749,0.9346867674573647,19.4164878389476,4.826624112998678,0.9562596259625963,0.9140657861529402,0.04181038108858417,0.0859342138470598
ISIC_0014759,0.9190017852984553,56.0,10.119099253958563,0.997850821744627,0.8517013164520538,0.001834400402848716,0.1482986835479462
ISIC_0014768,0.8749006287490063,17.4928556845359,5.056800865710688,1.0,0.7776207605344296,0.0,0.2223792394655704
ISIC_0014769,0.916538779364892,19.4164878389476,7.535476347196219,0.8646154825161475,0.9750968853164921,0.15268408210133486,0.024903114683507966
ISIC_0014782,0.9657529656189263,14.317821063276353,2.2932584198646007,0.9911954876874398,0.9415838996340826,0.00836382645060115,0.058416100365917406
ISIC_0014792,0.9285303698026441,5.0,1.8267064225515663,0.997119341563786,0.8687701685191825,0.002509860164933668,0.1312298314808175
ISIC_0014796,0.8955476348698121,13.038404810405298,4.545870745466826,1.0,0.8108522043540094,0.0,0.1891477956459906
ISIC_0014808,0.9442025538765504,9.219544457292887,3.264585411556671,0.997834660892429,0.8960416666666666,0.0019444444444444444,0.10395833333333333
ISIC_0014829,0.9514954828523814,5.0,1.6968653812623895,0.9788846778559827,0.9255972696245733,0.019965870307167236,0.07440273037542662
ISIC_0014853,0.9194784512789888,7.0,2.6853044497913396,0.9959034066407935,0.8539471251617674,0.003512664078387872,0.14605287483823257
ISIC_0014901,0.9353679671978695,20.12461179749811,3.254942775239016,0.9787685774946921,0.8956528778434388,0.019428478912005182,0.10434712215656115
ISIC_0014906,0.7640420945860277,29.732137494637012,10.693907528251831,1.0,0.6181780878128847,0.0,0.3818219121871153
ISIC_0014907,0.9270400350032816,13.601470508735444,3.8391175231290275,0.9855797185719269,0.8750645327826536,0.012803304078471864,0.12493546721734641
ISIC_0014922,0.9181825873593367,26.419689627245813,6.527634552492632,0.9985277880014722,0.8498042286609241,0.0012529365700861394,0.15019577133907597
ISIC_0014927,0.9646854934939485,18.384776310850235,2.9902495190897724,0.9753540344124322,0.9542478149678217,0.02411263805749937,0.04575218503217829
ISIC_0014932,0.5673468628508714,98.00510190801293,37.48521323151564,1.0,0.39601132202861666,0.0,0.6039886779713833
ISIC_0014944,0.8558381340452438,18.384776310850235,5.925494521555193,1.0,0.7480044209750706,0.0,0.25199557902492936
ISIC_0014949,0.8644870021117017,27.018512172212592,9.545073608558397,1.0,0.7613184558163396,0.0,0.2386815441836604
ISIC_0014962,0.8499000579103697,43.139309220245984,13.232136210652982,0.9983323093127359,0.7398926654740609,0.0012359733289965848,0.2601073345259392
ISIC_0014987,0.8790322580645161,24.166091947189145,5.9014412038686785,0.9777872703972661,0.7983955354028601,0.018137425880711544,0.20160446459713988
ISIC_0015003,0.7169360237161709,41.23105625617661,20.144330433968342,1.0,0.5587687262428263,0.0,0.44123127375717375
ISIC_0015026,0.8738197424892704,8.94427190999916,3.0925299371939365,1.0,0.7759146341463414,0.0,0.22408536585365854
ISIC_0015032,0.9447742515162212,10.0,3.5172664019338584,0.9141774824566851,0.9774900398406374,0.09176626826029216,0.02250996015936255
ISIC_0015040,0.7908175791799656,13.0,7.250525363755214,0.9950571516836577,0.6561417804033408,0.003259319617029945,0.3438582195966592
ISIC_0015041,0.9229700854700855,15.132745950421556,3.4444287236317077,0.9769309058011987,0.8746582970537613,0.020654044750430294,0.12534170294623873
ISIC_0015094,0.8975955083607958,6.708203932499369,3.301267758170086,1.0,0.8142161204605846,0.0,0.18578387953941541
ISIC_0015102,0.937416976002185,22.090722034374522,6.422629012703157,0.9972792350159811,0.8843343015084794,0.0024126300009369435,0.11566569849152065
ISIC_0015132,0.6152861076131731,55.97320787662612,31.567018749101006,1.0,0.444341687474953,0.0,0.555658312525047
ISIC_0015146,0.938943575886251,13.341664064126334,3.6060359026636495,0.9939385684124498,0.8897152959824423,0.005425836737182223,0.11028470401755776
ISIC_0015149,0.8156888198613783,43.965895873961216,12.185374368637689,0.9986944428676846,0.6893660371444245,0.0009011832928453883,0.3106339628555756
ISIC_0015160,0.9498243520912043,23.430749027719962,3.6061468396283303,0.9955998147290412,0.9080731697013223,0.00401334966837058,0.09192683029867771
ISIC_0015166,0.8908202844418905,28.792360097775937,9.110916134850033,0.9995164410058027,0.8034464887276497,0.00038870173620108835,0.19655351127235035
ISIC_0015170,0.8656210486669715,23.259406699226016,8.792099384187368,0.9839153568589077,0.772718539865514,0.012632084534101825,0.22728146013448608
ISIC_0015174,0.8763712345464043,21.93171219946131,6.382855446942182,0.9960419552740946,0.7823721436343852,0.00310896937665164,0.2176278563656148
ISIC_0015179,0.844670654233384,40.162171256046406,8.725669696867973,0.996755808855765,0.7328519855595668,0.0023852501289324396,0.26714801444043323
ISIC_0015185,0.8564808015534995,38.8329756778952,10.920235003635176,0.9127682515390769,0.806732247156471,0.07709806332616047,0.19326775284352904
ISIC_0015201,0.9408425832492432,13.92838827718412,3.5096312963488647,0.9882742630009937,0.8977553108262623,0.010651742191731359,0.10224468917373773
ISIC_0015204,0.9153727628303899,20.0,8.007863850305599,0.8513007054673721,0.9898743911817482,0.17290438349141246,0.01012560881825173
ISIC_0015243,0.8703878413482042,49.040799340956916,12.998887912421482,0.9902661373327452,0.7763995204279258,0.0076316517568938485,0.22360047957207416
ISIC_0015260,0.9597758501573654,7.810249675906654,2.2208111971282443,0.9711822277458443,0.9486342943854325,0.028148710166919576,0.051365705614567526
ISIC_0015281,0.8914736954433892,30.14962686336267,7.577720036869101,1.0,0.8041971505583365,0.0,0.19580284944166346
ISIC_0015290,0.9285184269107098,6.0,2.2419212369282446,1.0,0.8665743305632503,0.0,0.13342566943674977
ISIC_0015298,0.9084135798130316,11.704699910719626,3.805497219688456,0.9981464318813716,0.8334838127176577,0.001547787953050432,0.16651618728234233
ISIC_0015310,0.8956984842277755,37.0,8.31490515567649,0.9998170843241265,0.811219946571683,0.00014841199168892847,0.188780053428317
ISIC_0015355,0.9543992743464995,7.0710678118654755,1.667815438524535,0.948688524590164,0.960179193628671,0.05193296830927493,0.039820806371329016
