subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0023201,0.9111947837266967,24.73863375370596,3.821054718489217,0.953855027879254,0.8721870604781997,0.04219409282700422,0.12781293952180028
ISIC_0023221,0.9438392983448861,13.0,2.548224707201834,0.9700494329747019,0.9190082644628099,0.02837465564738292,0.08099173553719008
ISIC_0023258,0.8285114408739902,53.14132102234569,18.39100862386818,0.9818933280850226,0.7165750164149705,0.013214051214707813,0.28342498358502954
ISIC_0023264,0.9919694428917458,25.298221281347036,1.0681345218003617,0.9883049620375355,0.9956611995287165,0.01178208748667502,0.0043388004712834995
ISIC_0023306,0.9392843869311078,65.06919393998976,7.216083037539194,0.9930699435593341,0.8910256410256411,0.006217948717948718,0.10897435897435898
ISIC_0023309,0.9121169161969964,67.08203932499369,10.405280104544408,0.8609817659602246,0.9697095944124494,0.1565739492709227,0.030290405587550546
ISIC_0023379,0.9474976470106805,7.615773105863909,2.8336562983241356,0.9359689546446762,0.9593138879681803,0.06562810739144846,0.04068611203181969
ISIC_0023380,0.8133535660091047,26.476404589747453,7.117116734709468,0.6854219948849105,1.0,0.458955223880597,0.0
ISIC_0023474,0.9483021046554349,8.94427190999916,3.5890257648583375,0.9016867950893303,1.0,0.10903254372371042,0.0
ISIC_0023482,0.9548139080385714,46.61544808322666,5.053590211584057,0.988680839708237,0.9231903318244113,0.01056937580464305,0.0768096681755887
ISIC_0023625,0.9662669653445777,5.830951894845301,2.0961443685029364,0.9348546659867415,0.9998636487592037,0.06967548404690482,0.00013635124079629124
ISIC_0023646,0.702867846296532,89.1852005660132,23.708989376946732,0.5455957086391869,0.9875312995043181,0.8224743216311513,0.012468700495681946
ISIC_0023752,0.9558096415327565,4.0,1.2171159716840068,0.9183491686460807,0.9964561855670103,0.08859536082474227,0.0035438144329896907
ISIC_0023755,0.9176798143851508,13.601470508735444,5.003252595085528,0.8478820099468358,1.0,0.17940938511326862,0.0
ISIC_0023783,0.9029929687013876,10.0,4.469849362192882,0.8231423709585933,1.0,0.2148566703417861,0.0
ISIC_0023836,0.9729813424169699,4.123105625617661,1.6295648802383313,0.9473842906678728,1.0,0.05553787396562699,0.0
ISIC_0023885,0.9740317291500488,3.605551275463989,0.9706021582376467,0.9767152506221116,0.9713629132048789,0.023157150433091744,0.02863708679512109
ISIC_0023900,0.959886961299945,5.0990195135927845,1.6307746015347124,0.9242630385487528,0.9983670803396473,0.0818092749836708,0.0016329196603527107
ISIC_0023920,0.9551707075705097,5.0,1.3333938120720394,0.9350900988180585,0.9761326860841424,0.06775889967637541,0.023867313915857606
ISIC_0023933,0.9490379615184608,4.0,1.0544383651622558,0.995092693565976,0.9070576540755467,0.0044731610337972166,0.09294234592445327
ISIC_0023948,0.85488163124244,31.827660925679098,8.769635871151063,0.7465443351240417,1.0,0.33950517464424323,0.0
ISIC_0024054,0.8978448761487824,32.89376840679705,8.565734808079918,0.9291448749125554,0.8685849526656702,0.06623692077727952,0.13141504733432985
ISIC_0024139,0.9216064742680403,23.259406699226016,5.962625335388264,0.9957286432160805,0.8577550755378555,0.00367949439418207,0.14224492446214448
ISIC_0024156,0.9046303176667286,37.33630940518894,10.218169570609366,0.8611565498032627,0.952726828075324,0.15360723893372463,0.04727317192467596
ISIC_0036078,0.9174447801847044,81.0,11.008553531479581,0.9824449467697244,0.8605119034313178,0.015376263392358173,0.13948809656868225
ISIC_0036086,0.844602642586078,45.0,15.058709033617212,0.9473667857697685,0.7619511707524302,0.04233200889621911,0.2380488292475698
ISIC_0036092,0.9396439790575917,13.341664064126334,3.3634209342768253,0.8920079522862823,0.9926548672566372,0.12017699115044247,0.007345132743362832
ISIC_0036097,0.9845495284596348,3.0,0.98767335373317,0.9705921139390743,0.998914223669924,0.03026601520086862,0.0010857763300760044
ISIC_0036114,0.9801685671789787,2.8284271247461903,0.8015667945548138,0.9656463692608271,0.9951342281879194,0.03540268456375839,0.004865771812080537
ISIC_0036117,0.9787762906309752,5.0,1.2799447212997415,0.9956561203319502,0.9624592629731762,0.004199047380295813,0.03754073702682376
ISIC_0036118,0.9519719151478936,14.0,2.891029431431582,0.9106173192340669,0.9972613458528952,0.09788732394366197,0.0027386541471048514
ISIC_0036120,0.9813795621424998,9.486832980505138,1.8178461407297946,0.9810744315570336,0.9816848825884644,0.018937344443242073,0.018315117411535548
ISIC_0036125,0.9574721189591078,12.0,1.591062400651126,0.9623374682409206,0.9526557183015238,0.037283621837549935,0.047344281698476105
ISIC_0036132,0.9786038636188717,4.123105625617661,1.2274821002781255,0.9639878695981804,0.9936698968427634,0.03712097530478274,0.006330103157236636
ISIC_0036139,0.8647173489278752,8.0,3.4966365538494926,0.7621993127147766,0.9990990990990991,0.3117117117117117,0.0009009009009009009
ISIC_0036154,0.3999184256143571,71.5122367151245,20.6727775503224,0.24993627326026,1.0,3.001019887812341,0.0
ISIC_0036163,0.9534339229968782,3.605551275463989,1.4439886157710082,0.9135094715852443,0.9970076169749728,0.09439608269858542,0.0029923830250272033
ISIC_0036171,0.928859807879716,5.0,2.1003767577368646,0.8671692227709904,1.0,0.15317745803357313,0.0
ISIC_0036172,0.5317471692704601,113.99122773266372,30.782967753257704,0.36876894786541425,0.9528701682290998,1.6310517529215358,0.047129831770900216
ISIC_0036176,0.7963786186707145,31.11269837220809,10.002038275812943,0.6616521034141069,1.0,0.5113682777399592,0.0
ISIC_0036183,0.9481304293088254,5.0,2.3209419693052427,0.9164030177658797,0.9821335419926969,0.08959311424100157,0.017866458007303077
ISIC_0036191,0.9641994601505895,19.849433241279208,2.1682966234070227,0.936267071320182,0.9938497583833651,0.06765265778298434,0.006150241616634939
ISIC_0036192,0.9261459349233088,10.0,3.942486942917865,0.8625928984310487,0.9998085758039816,0.15926493108728942,0.00019142419601837673
ISIC_0036200,0.9396191360891779,22.561028345356956,3.5148536192779662,0.9112612612612613,0.9697986577181208,0.09443911792905081,0.030201342281879196
ISIC_0036201,0.9039199966243301,20.223748416156685,4.213087490512736,0.9301780286582718,0.8791037426132633,0.0659881812212738,0.1208962573867367
ISIC_0036207,0.8635494184828896,42.190046219457976,13.450870719020998,0.9388566744588481,0.7994261193258194,0.05206286836935167,0.20057388067418053
ISIC_0036219,0.7896821366913781,26.68332812825267,10.58836068446898,0.6524584661856017,1.0,0.532664609053498,0.0
ISIC_0036224,0.9673490813648294,7.0710678118654755,1.9964709393041895,0.9372075676408761,0.9994937807347412,0.0669655770899624,0.000506219265258895
ISIC_0036227,0.870953819594303,7.0710678118654755,2.9457553003805503,0.7743668457405987,0.995069033530572,0.28994082840236685,0.004930966469428008
ISIC_0036230,0.7310892811258475,76.24303246854758,20.72945990304474,0.5810424455685067,0.9856107439778299,0.7106693668727351,0.014389256022170113
ISIC_0036231,0.974008003291073,4.47213595499958,1.470490237278673,0.9788769450499887,0.9691872581125335,0.020913962488835963,0.030812741887466508
ISIC_0036238,0.9792209726670142,2.8284271247461903,0.8395326992452185,0.9760950259836674,0.9823670053795577,0.02405857740585774,0.017632994620442318
ISIC_0036256,0.8762703661880948,19.924858845171276,6.613959712287641,0.7797875394774619,1.0,0.28240058910162,0.0
ISIC_0036261,0.7225759724778948,61.29437168288782,25.1194542129827,0.8387571373524363,0.6346648289023776,0.12200811090200651,0.36533517109762237
ISIC_0036262,0.9577058635052867,9.433981132056603,1.7150148932880342,0.9871202113606341,0.9299937772246422,0.012134411947728687,0.07000622277535781
ISIC_0036264,0.8659177712873511,80.0812087820857,15.170113563591169,0.7637523779327837,0.9996368917937546,0.30921257391845625,0.00036310820624546115
ISIC_0036269,0.993561389878228,17.69180601295413,0.7461864625894642,0.988671157379057,0.9985002396524266,0.011441470692827435,0.001499760347573326
ISIC_0036270,0.6634834867949495,104.0,34.98894188690479,0.5233729406238583,0.906035417419588,0.8251114323575472,0.093964582580412
ISIC_0036274,0.9821004276888959,3.0,0.7029483261223691,0.9813232035454258,0.9828788839568802,0.018706404565630944,0.017121116043119847
ISIC_0036288,0.9623487732257943,5.385164807134504,2.218938121071925,0.9575489387234681,0.9671969696969697,0.04287878787878788,0.032803030303030306
ISIC_0036295,0.9792418772563177,3.0,0.7495196628337246,0.9694424588992138,0.9892414296134209,0.031181619256017507,0.010758570386579139
ISIC_0036296,0.9708397281297961,4.0,1.29386431543688,0.9435999431737463,0.9996989765201686,0.05975316074653823,0.00030102347983142685
ISIC_0036297,0.9846582984658299,10.198039027185569,1.51226334613929,0.9850784132841328,0.9842385418346891,0.014908864668064613,0.015761458165310965
ISIC_0036300,0.858508604206501,28.460498941515414,5.198642309599798,0.9898589065255732,0.7579338284942606,0.007765023632680621,0.24206617150573936
ISIC_0036303,0.9074896280660892,29.732137494637012,3.876451063093316,0.9996792815907634,0.8308676529388245,0.0002665600426496068,0.16913234706117553
ISIC_0036315,0.9577995084453276,11.180339887498949,2.1311829695731226,0.9990182175193629,0.9198473282442748,0.0009039775010044194,0.08015267175572519
ISIC_0036323,0.9812838526304499,3.605551275463989,1.2924557043429838,0.9778229038636242,0.9847693880846026,0.022334642914805445,0.015230611915397449
ISIC_0036328,0.9226852472196168,8.0,1.9716219734265858,0.8652927871324453,0.9882319173363949,0.15384615384615385,0.011768082663605052
ISIC_0036333,0.9590433482810165,7.0,1.472308530630536,0.9886994041504007,0.9311145510835913,0.010642414860681114,0.06888544891640867
ISIC_0036343,0.9874201664408748,2.8284271247461903,0.8073299952555235,0.9825394787520862,0.9923495850622407,0.017634854771784232,0.007650414937759336
ISIC_0000050,0.9125925925925926,16.97056274847714,6.389645434577311,0.8392370572207084,1.0,0.19155844155844157,0.0
ISIC_0000332,0.9460038568673667,8.54400374531753,2.51663872672579,0.9331078939025679,0.9592612710483432,0.06876697447039652,0.04073872895165671
ISIC_0000357,0.8814850071394574,11.180339887498949,4.382084097836898,1.0,0.7880851063829787,0.0,0.2119148936170213
ISIC_0000444,0.8771530711732207,31.304951684997057,4.706316646045347,0.9715622750179985,0.7994668246445498,0.023400473933649288,0.20053317535545023
ISIC_0000500,0.8976534009830347,12.206555615733702,5.797697855092762,1.0,0.8143113987774182,0.0,0.1856886012225818
ISIC_0000538,0.968135769330678,8.48528137423857,1.6315909001394915,0.9413993432685022,0.9964352553248373,0.06202655734782996,0.0035647446751626414
ISIC_0009946,0.857693888520029,18.439088914585774,9.446968510774447,1.0,0.7508441738167728,0.0,0.24915582618322724
ISIC_0009975,0.860625794155019,14.0,8.144821668474657,1.0,0.755349550428661,0.0,0.24465044957133897
ISIC_0009990,0.9632238379641651,26.1725046566048,4.609335315912686,0.996524338029115,0.9320769532783667,0.0032508833922261482,0.0679230467216333
ISIC_0009995,0.9775877273256685,16.278820596099706,2.718566867948603,0.9851937555544377,0.970098241558656,0.014579377528275407,0.02990175844134401
ISIC_0010018,0.9509231128768404,8.0,2.2137421228994203,0.9990179229069482,0.9072463768115943,0.0008918617614269788,0.0927536231884058
ISIC_0010176,0.8998642226748133,7.211102550927978,3.5064020077139446,0.8182098765432099,0.9996229260935143,0.22209653092006032,0.0003770739064856712
ISIC_0010205,0.9762978758303945,4.0,0.9511222973438591,0.9610850960762151,0.992,0.04016666666666667,0.008
ISIC_0010321,0.9015894008454762,16.97056274847714,7.073054360587609,1.0,0.8208127284454956,0.0,0.1791872715545044
ISIC_0010466,0.9232985729967069,9.899494936611665,3.2531955569424493,0.8612568795597082,0.9949726452757652,0.16028389767854503,0.005027354724234807
ISIC_0011157,0.9731385248782447,6.0,1.3286316226568942,0.97730939895119,0.969003099690031,0.022497750224977502,0.030996900309969003
ISIC_0011171,0.9716336295283664,6.082762530298219,1.1288544810605456,0.9484570475396163,0.9959712734279208,0.054125065685759324,0.004028726572079173
ISIC_0012134,0.8689981582216131,45.254833995939045,14.81263170229645,0.9979095961831685,0.7695823692296021,0.001612107878466032,0.2304176307703979
ISIC_0012299,0.934183961883227,10.63014581273465,3.7440432651659536,0.8764964388543719,1.0,0.14090594744121715,0.0
ISIC_0012400,0.9255484953842464,10.770329614269007,3.6154413920218884,0.999094085673612,0.8620882188721385,0.0007816862088218872,0.13791178112786154
ISIC_0012550,0.9808442710180916,2.0,0.5098566256385633,0.9770318021201413,0.9846866096866097,0.023148148148148147,0.015313390313390313
ISIC_0012563,0.9550762467371892,16.492422502470642,4.694497755062319,0.9195767195767196,0.9934266933409546,0.08688196627607887,0.006573306659045442
ISIC_0012678,0.8993593717710271,7.280109889280518,3.3263392464192787,0.817123544874202,1.0,0.22380514705882354,0.0
ISIC_0012871,0.9042227662178702,8.54400374531753,2.6897918336984024,1.0,0.8251884948338453,0.0,0.1748115051661547
ISIC_0012898,0.6749127814779575,22.090722034374522,6.54326163771327,0.9990610328638497,0.5095785440613027,0.0004789272030651341,0.4904214559386973
ISIC_0013048,0.9758167161646161,2.0,0.6296302766758323,0.9688289806234204,0.9829059829059829,0.03162393162393162,0.017094017094017096
ISIC_0013082,0.9679144385026738,2.23606797749979,0.6463620604147328,0.9571092831962397,0.9789663461538461,0.043870192307692304,0.021033653846153848
ISIC_0013084,0.9843060885503179,5.385164807134504,1.0237099587718812,0.9953086991775745,0.9735440743258554,0.004588715159755268,0.02645592567414457
ISIC_0013114,0.9565017261219793,6.708203932499369,2.096876006604083,0.9487501426777765,0.9643810186796612,0.05209421046525119,0.035618981320338784
ISIC_0013126,0.9055912007332723,4.0,1.5606405885749712,0.997979797979798,0.8288590604026845,0.0016778523489932886,0.17114093959731544
ISIC_0013128,0.9540283621630046,4.242640687119285,1.176925780005568,0.9161927566596827,0.9951235370611183,0.09102730819245773,0.004876462938881665
ISIC_0013173,0.8282138794084186,4.0,1.8259922058272775,1.0,0.7067961165048544,0.0,0.29320388349514565
ISIC_0013200,0.9532104516913105,5.0,1.1575773347428697,0.9966116052520119,0.9134316770186336,0.003105590062111801,0.08656832298136646
ISIC_0013602,0.8198064035740878,9.899494936611665,4.96798969637447,0.861839530332681,0.7816826411075612,0.1253106141285055,0.21831735889243875
ISIC_0013606,0.9077046548956661,4.123105625617661,1.6538232430290893,0.8316176470588236,0.9991166077738516,0.20229681978798586,0.0008833922261484099
ISIC_0013674,0.8690245158224088,21.93171219946131,6.757736416666946,0.9989074023490849,0.7690312631431375,0.0008411608019066311,0.23096873685686248
ISIC_0013830,0.9715929521754765,2.0,0.5551631875620078,0.9588360539389638,0.9846938775510204,0.04227405247813411,0.015306122448979591
ISIC_0013874,0.9839277223014741,4.47213595499958,1.2211749676311867,0.9721856793835745,0.9959568733153639,0.02849441663457836,0.004043126684636119
ISIC_0013942,0.9230185817216534,7.615773105863909,2.094098460141593,0.9767255216693419,0.8749101365923796,0.020848310567936738,0.1250898634076204
ISIC_0013984,0.9814193419141584,5.0,0.8703711824208573,0.9709642255475176,0.9921020656136087,0.02966788173349534,0.007897934386391251
ISIC_0014131,0.8900747065101388,5.0,1.76746514962531,0.9976076555023924,0.8034682080924855,0.0019267822736030828,0.19653179190751446
ISIC_0014211,0.9515075542653559,5.0,2.184741274133583,0.9076148521082442,0.9998613422074321,0.10177481974486967,0.00013865779256794233
ISIC_0014580,0.901765006486104,19.1049731745428,4.624260439262555,0.9402410033609312,0.8663141993957704,0.055060422960725074,0.1336858006042296
ISIC_0014938,0.9188105579685933,20.8806130178211,4.103861111958873,0.9603631918980269,0.8807045636509208,0.03634907926341073,0.11929543634907927
ISIC_0014968,0.9449724686984884,78.77182237323191,8.558217012142515,0.9373456253261436,0.9527244439729854,0.06368233089353276,0.0472755560270146
ISIC_0015031,0.9755034089107341,9.0,1.9466481516635046,0.970081595648232,0.9809861681348906,0.030254713596683542,0.01901383186510942
ISIC_0015034,0.9851863087112595,3.605551275463989,0.7976357811111839,0.9748849309585751,0.995707715891671,0.02565150740929995,0.004292284108329075
ISIC_0015046,0.9529098178587294,16.1245154965971,2.7779721661210868,0.9380922299431459,0.9682030192085862,0.06389487938211545,0.03179698079141381
ISIC_0015173,0.9340058679313532,25.553864678361276,4.7686096578456745,0.9984961759903755,0.8773406825732407,0.001321353065539112,0.12265931742675928
ISIC_0015338,0.9589244420543157,44.0,3.914857922565815,0.979026200777458,0.939631550103284,0.020129842755364447,0.06036844989671599
ISIC_0015375,0.627405638131171,75.29276193632427,36.57416530235881,1.0,0.45709472190818207,0.0,0.542905278091818
