subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0022444,0.4668741662961316,90.7358804442873,39.457198943730255,1.0,0.30452436194895594,0.0,0.6954756380510441
ISIC_0022457,0.1555971111684292,121.63058825805291,90.09270986156191,1.0,0.08436178023284271,0.0,0.9156382197671573
ISIC_0022550,0.6104373892900941,27.784887978899608,12.681543125168343,0.43930182388703665,1.0,1.2763392857142857,0.0
ISIC_0022571,0.9279488898529006,18.24828759089466,3.6184914190840987,0.8770033544539695,0.9851783620834031,0.1381678110869201,0.014821637916596886
ISIC_0022730,0.9235145553635518,17.029386365926403,5.1261027375933965,0.8583642204101803,0.9993670886075949,0.16490218642117377,0.0006329113924050633
ISIC_0022787,0.9415140145663209,4.0,1.3816554817142905,0.9995313964386129,0.8898623279098874,0.00041718815185648727,0.11013767209011265
ISIC_0022845,0.955524878458676,13.601470508735444,1.9487097074848774,0.9884515087545014,0.9247211895910781,0.010803903345724907,0.07527881040892194
ISIC_0022857,0.8127914723517655,6.0,3.8349576380354575,0.6846240179573513,1.0,0.460655737704918,0.0
ISIC_0023090,0.93687415536415,13.892443989449804,5.827833146534948,0.881298820646347,0.9999304879744195,0.13467954956207423,6.951202558042541e-05
ISIC_0023101,0.9376691823673879,19.1049731745428,5.174661589528985,0.9274113475177305,0.9481564731900083,0.0742123771888482,0.051843526809991665
ISIC_0023135,0.8176080782581255,28.284271247461902,9.31211327524823,1.0,0.6914865225513744,0.0,0.30851347744862556
ISIC_0023164,0.8892015696574582,28.861739379323623,9.592675086341076,0.8008222804201515,0.9995079432025868,0.24859412343596232,0.0004920567974131871
ISIC_0023199,0.7031652712969358,66.52818951391959,24.423692205282634,0.9994732305334738,0.5423715599906447,0.0002858553571892622,0.45762844000935526
ISIC_0023201,0.9254337706305544,13.892443989449804,4.010528206301593,0.8922800718132855,0.9611462728551337,0.1160337552742616,0.03885372714486639
ISIC_0023221,0.9400248173169723,12.083045973594572,2.6026275355603543,0.9409329285122826,0.9391184573002754,0.05895316804407714,0.06088154269972452
ISIC_0023258,0.7785174237520001,69.77105417004964,23.65629166922197,0.9617926663648709,0.65391086671044,0.025976690741956663,0.3460891332895601
ISIC_0023264,0.992978786973409,26.68332812825267,0.9489437525147184,0.9914791266570955,0.994482990780049,0.00854668885938172,0.005517009219951002
ISIC_0023306,0.9740675294904245,28.160255680657446,3.25927764255678,0.9676439889932631,0.9805769230769231,0.03278846153846154,0.01942307692307692
ISIC_0023309,0.9115093588211868,70.0,10.770076344447986,0.8507646559048428,0.9815953927214802,0.1721847812768043,0.01840460727851979
ISIC_0023379,0.9332303188028627,10.770329614269007,3.712004030192074,0.9162408176301501,0.9508617832283726,0.08692409678488565,0.04913821677162745
ISIC_0023380,0.7655212971519785,28.442925306655784,9.377444495265,0.6201170545801007,1.0,0.6125987708516243,0.0
ISIC_0023474,0.9654785443274729,7.0710678118654755,2.3702128135021074,0.9333092261597272,0.9999446535311047,0.07145229134381227,5.534646889528448e-05
ISIC_0023482,0.9627107136416198,46.87216658103186,4.210326259229435,0.9841448866717276,0.9421902902944475,0.01517920179409444,0.057809709705552555
ISIC_0023625,0.9066073304901415,13.0,6.147196704378946,0.8291690220463539,1.0,0.20602672484319606,0.0
ISIC_0023646,0.6531490938219685,81.21576201698781,30.477434138550066,0.48494535722251136,1.0,1.0620879963207113,0.0
ISIC_0023752,0.9102921744237263,6.324555320336759,2.594822207882401,0.8362557323981656,0.9987113402061856,0.1955541237113402,0.001288659793814433
ISIC_0023755,0.9282782390725364,8.0,4.437099566706249,0.8671193584265059,0.9987189859762675,0.15304746494066881,0.0012810140237324704
ISIC_0023783,0.9112143664448072,13.0,4.101075519429213,0.8369088811995387,1.0,0.19487320837927233,0.0
ISIC_0023836,0.9774887054058264,5.0,1.3266528854396116,0.9573542874580409,0.9984882240611076,0.04447803946530872,0.001511775938892425
ISIC_0023885,0.9738632295023273,3.605551275463989,0.9555164959640152,0.986400725294651,0.9616404454657946,0.0132579105532968,0.038359554534205406
ISIC_0023900,0.9438063670700686,6.708203932499369,2.3136994466228997,0.8938531172433932,0.9996734160679295,0.11871325930764207,0.00032658393207054214
ISIC_0023920,0.951701532825605,5.0,1.5026816845453792,0.9091913796279241,0.9983818770226537,0.0997168284789644,0.0016181229773462784
ISIC_0023933,0.9442417926003127,4.47213595499958,1.1527754337110974,0.9923329682365827,0.9005964214711729,0.006958250497017893,0.09940357852882704
ISIC_0023948,0.8564800387798206,35.38361202590826,8.699813753951886,0.7489856476715315,1.0,0.33513906856403625,0.0
ISIC_0024054,0.8903488042348048,42.01190307520001,9.645211865041608,0.900994834513105,0.8799514200298953,0.09669282511210762,0.12004857997010464
ISIC_0024139,0.9228526471677156,21.18962010041709,5.900623771568742,0.9913497390007457,0.8632093848751137,0.007532141465737414,0.13679061512488636
ISIC_0024156,0.844381656161704,52.49761899362675,16.401738773759895,0.7598278896929396,0.9501100513573001,0.3003179261433113,0.049889948642699924
ISIC_0036078,0.9336576070604754,57.0,7.167641036542175,0.9795521105518826,0.8918711778888374,0.01861757332864967,0.10812882211116256
ISIC_0036086,0.8809900512187927,34.655446902326915,11.918533905591072,0.9504701287429481,0.8209760851638054,0.04278181772746583,0.17902391483619462
ISIC_0036092,0.89960990367009,18.35755975068582,5.887262719360372,0.8175372594414702,1.0,0.2231858407079646,0.0
ISIC_0036097,0.9702559372838367,5.0,1.896197648732682,0.9427126672214043,0.999457111834962,0.06073561346362649,0.0005428881650380022
ISIC_0036114,0.948817957494229,4.47213595499958,2.1059535480727525,0.9026200212024837,1.0,0.10788590604026846,0.0
ISIC_0036117,0.9269199488788196,11.0,4.88535785032091,0.8637938501515807,1.0,0.15768362998245175,0.0
ISIC_0036118,0.9320303383897316,15.811388300841896,4.177433016676902,0.8727123736683966,1.0,0.1458528951486698,0.0
ISIC_0036120,0.9641319942611191,13.0,3.6743196062615735,0.9308416863950033,0.9998917866031815,0.07428849691591818,0.00010821339681852613
ISIC_0036125,0.9249287298067785,14.035668847618199,2.742092147943942,0.9950587834384051,0.864033140997189,0.004290575528924397,0.13596685900281108
ISIC_0036132,0.955348104825104,7.0710678118654755,2.6147367348902524,0.9181379260647113,0.9957017818068147,0.08877774304470147,0.004298218193185371
ISIC_0036139,0.7801792303637322,12.727922061357855,6.174018369528408,0.6395851339671564,1.0,0.5635135135135135,0.0
ISIC_0036154,0.376808779256094,82.63776376451628,22.319524188869206,0.23272552783109404,0.9892911779704232,3.261601223865375,0.010708822029576747
ISIC_0036163,0.9346554792779049,4.47213595499958,2.066018197237865,0.8773269689737471,1.0,0.1398258977149075,0.0
ISIC_0036171,0.9040650406504065,5.0,2.9025417741691792,0.8249258160237388,1.0,0.21223021582733814,0.0
ISIC_0036172,0.6560623986678936,103.07764064044152,20.864078293586754,0.4979380071837169,0.9613458327982535,0.9693078207268524,0.0386541672017465
ISIC_0036176,0.9117056016076363,17.029386365926403,4.212742739244502,0.8461359132766056,0.9882913546630361,0.179714091218516,0.01170864533696392
ISIC_0036183,0.962326587756141,4.47213595499958,1.677912441487369,0.9397216007954263,0.9860459050599896,0.06324986958789776,0.013954094940010433
ISIC_0036191,0.9591376638016064,20.248456731316587,2.4016471153543124,0.9242362525458249,0.9967784448674769,0.08171035290672134,0.0032215551325230633
ISIC_0036192,0.8817249672981983,14.7648230602334,6.604132171653319,0.7884687948079391,1.0,0.26828101071975496,0.0
ISIC_0036200,0.8878799702053701,22.825424421026653,6.883377865102032,0.7983670345091536,1.0,0.25255672738894214,0.0
ISIC_0036201,0.8844876266400931,47.38143096192854,6.86502694816004,0.8950420168067227,0.8741792514773473,0.10251149047931714,0.12582074852265265
ISIC_0036207,0.74216325755177,61.0,21.14122970934813,0.9574754901960785,0.6059094199152104,0.026910350532519906,0.3940905800847896
ISIC_0036219,0.8060119201865769,21.93171219946131,9.68501928898661,0.6750585988367046,1.0,0.48135288065843623,0.0
ISIC_0036224,0.9616508908685969,7.0710678118654755,2.353514780861537,0.9268178159377516,0.9992045125831646,0.07889788834249349,0.0007954874168354065
ISIC_0036227,0.8688946015424165,7.0710678118654755,3.052543297351727,0.7681818181818182,1.0,0.30177514792899407,0.0
ISIC_0036230,0.7305662473711361,73.00684899377592,20.686500546046744,0.5819267968898161,0.9811873800895331,0.7049136644638669,0.01881261991046685
ISIC_0036231,0.9379363306339011,11.661903789690601,3.7592253411279266,0.8831843281619773,0.9999255730872283,0.1322566239952367,7.442691277165823e-05
ISIC_0036238,0.9658465991316932,4.242640687119285,1.4196529497859434,0.936307519640853,0.9973102211595936,0.06784219964136282,0.0026897788404064557
ISIC_0036256,0.7942972034363005,30.463092423455635,11.911062648040799,0.6587835789218361,1.0,0.5179491899852725,0.0
ISIC_0036261,0.7940439130554561,52.49761899362675,19.731045821833217,0.8265607524877405,0.7639886553396772,0.16030959259946456,0.23601134466032284
ISIC_0036262,0.9465624244378174,9.848857801796104,2.153006496789543,0.982104030774377,0.9135034225264468,0.016645924082140634,0.0864965774735532
ISIC_0036264,0.8345002976029435,79.90619500389191,18.574119110452557,0.7160021541718509,1.0,0.3966438427222741,0.0
ISIC_0036269,0.9930029019867448,16.278820596099706,0.8121796891722282,0.9887635282214796,0.9972787853487329,0.01133324056465204,0.0027212146512670655
ISIC_0036270,0.6875375655453999,104.0,35.953423148030055,0.5241097102410971,0.9990663775448742,0.9071497409950608,0.0009336224551258884
ISIC_0036274,0.9683125672973388,6.082762530298219,1.264827447698635,0.9403943830295787,0.9979391249207356,0.06325301204819277,0.002060875079264426
ISIC_0036288,0.9632962701275519,7.615773105863909,2.1730513495873307,0.9460229347746695,0.9812121212121212,0.055984848484848485,0.018787878787878787
ISIC_0036295,0.9734797749799089,3.1622776601683795,0.989769515877928,0.9538057742782152,0.9939824945295405,0.04814004376367615,0.006017505470459519
ISIC_0036296,0.9764409542154393,3.0,1.0375922465407543,0.9614823460752845,0.9918723660445514,0.039735099337748346,0.008127633955448525
ISIC_0036297,0.974294018524592,11.180339887498949,2.548600943787358,0.9566694798560832,0.9925801322672074,0.04495702467912528,0.00741986773279259
ISIC_0036300,0.8661934338952972,25.709920264364882,5.245513830602394,0.9130190796857464,0.8239365293720459,0.07849426063470628,0.17606347062795408
ISIC_0036303,0.9385564797424202,24.0,2.4881836620267546,0.9447670492910196,0.9324270291883247,0.054511528721844595,0.06757297081167533
ISIC_0036315,0.9572703083424636,10.816653826391969,2.1830017071883647,0.9959830637281512,0.9214543993571715,0.0037163519485737245,0.07854560064282845
ISIC_0036323,0.970206543593493,6.082762530298219,2.147382646571296,0.9422803814161087,0.9998385447500134,0.06124535816156289,0.0001614552499865454
ISIC_0036328,0.8852750603481133,10.04987562112089,3.0791865470941158,0.7941645771597903,1.0,0.2591848450057405,0.0
ISIC_0036333,0.9525862068965517,4.0,1.758163058754223,0.9235101744186046,0.9835526315789473,0.08146284829721362,0.01644736842105263
ISIC_0036343,0.966192059210939,6.708203932499369,2.2261296211352923,0.9357307739035354,0.9987033195020747,0.06859439834024897,0.0012966804979253112
ISIC_0000050,0.9261553120533588,12.727922061357855,5.324545078002137,0.8629503294238587,0.9993506493506493,0.15871212121212122,0.0006493506493506494
ISIC_0000332,0.947961655957021,6.708203932499369,2.4490947396991007,0.9200490747367345,0.9776208582292233,0.08495382944052146,0.022379141770776753
ISIC_0000357,0.9440771842058245,9.219544457292887,2.174441540645578,0.9934198157548412,0.8994042553191489,0.005957446808510639,0.10059574468085106
ISIC_0000444,0.8897742363877822,32.202484376209235,4.268651589404415,0.9414779302364027,0.8434537914691943,0.052428909952606635,0.1565462085308057
ISIC_0000500,0.9139688366462295,12.529964086141668,4.927506802856412,1.0,0.8415677813736067,0.0,0.1584322186263934
ISIC_0000538,0.9738610903659447,9.899494936611665,1.37169268615715,0.9603188355570959,0.987790749487568,0.04081632653061224,0.012209250512432048
ISIC_0009946,0.841727310614561,22.80350850198276,10.597754205082612,1.0,0.7267091060060891,0.0,0.2732908939939109
ISIC_0009975,0.878965463353649,13.0,7.163196558559851,1.0,0.7840663553356102,0.0,0.21593364466438977
ISIC_0009990,0.9796289356816533,22.627416997969522,2.557003171551412,0.9949148150547387,0.9648056537102474,0.004931291715744013,0.03519434628975265
ISIC_0009995,0.9759193608991847,20.518284528683193,2.9087884555354084,0.9657274035274909,0.9863287377198051,0.03500371501692397,0.013671262280194833
ISIC_0010018,0.9513759328358209,8.0,2.2071912387761747,0.9971889513566365,0.90958751393534,0.002564102564102564,0.09041248606465997
ISIC_0010176,0.9121266890438076,7.615773105863909,3.0740632972693196,0.8391132224861441,0.9990573152337858,0.19155354449472098,0.000942684766214178
ISIC_0010205,0.9683528935653581,5.0990195135927845,1.2668095200124458,0.9413060582218725,0.997,0.06216666666666667,0.003
ISIC_0010321,0.9432068439776385,13.92838827718412,4.458153155622483,0.929158496391172,0.957686519028166,0.07301655557944528,0.04231348097183402
ISIC_0010466,0.920035570148437,10.63014581273465,3.3897946357950683,0.8560336048879837,0.9943811917787964,0.16723347626792842,0.005618808221203608
ISIC_0011157,0.9597101449275363,7.211102550927978,2.031508929433972,0.9284045237872698,0.9932006799320068,0.0765923407659234,0.006799320067993201
ISIC_0011171,0.9642523562876794,7.0,1.4039204490366113,0.9357284113381674,0.9945699772289368,0.06831318970047294,0.005430022771063234
ISIC_0012134,0.8835788717211642,50.0,13.307012230447988,0.997780217681879,0.7928346546295945,0.0017638356787922466,0.20716534537040548
ISIC_0012299,0.9746765641569459,6.708203932499369,1.4201945501906157,0.9568584992087948,0.99317081604426,0.044778699861687414,0.006829183955739972
ISIC_0012400,0.9381564971084622,9.486832980505138,3.0585343386637476,0.9947440870979852,0.8876605248464545,0.004690117252931323,0.1123394751535455
ISIC_0012550,0.9493820890468935,4.0,1.3564896950565566,0.9048080025814779,0.9985754985754985,0.10505698005698005,0.0014245014245014246
ISIC_0012563,0.9351953938503001,18.788294228055936,7.02348809551986,0.8782972492417112,0.9999761836715252,0.13856339906639992,2.3816328474802324e-05
ISIC_0012678,0.9128883291351805,9.486832980505138,2.8772126871518644,0.8402241112828439,0.9993106617647058,0.19002757352941177,0.0006893382352941177
ISIC_0012871,0.953444525018129,5.830951894845301,1.3588750666553033,0.991852745926373,0.9179000279251606,0.007539793353811784,0.08209997207483943
ISIC_0012898,0.8569037656903765,7.0,3.68177685157581,0.7607726597325408,0.9808429118773946,0.30842911877394635,0.019157088122605363
ISIC_0013048,0.967686342093925,2.8284271247461903,0.8026984275165185,0.9756733275412685,0.9598290598290599,0.023931623931623933,0.040170940170940174
ISIC_0013082,0.9653145208700764,2.23606797749979,0.7415987202714844,0.9447640966628308,0.9867788461538461,0.057692307692307696,0.013221153846153846
ISIC_0013084,0.9800112296462662,5.385164807134504,1.3784579087796862,0.971393588601959,0.9887831407205983,0.029118513482891458,0.011216859279401768
ISIC_0013114,0.9507855822550831,9.219544457292887,2.3666136364959227,0.9467387553203727,0.9548671539621766,0.053718528831651007,0.045132846037823415
ISIC_0013126,0.8924930491195552,4.47213595499958,1.7659845386833957,0.9968944099378882,0.8078859060402684,0.0025167785234899327,0.19211409395973153
ISIC_0013128,0.948361162646877,4.47213595499958,1.3484031707083917,0.9041863207547169,0.997074122236671,0.10565669700910273,0.002925877763328999
ISIC_0013173,0.8755458515283843,4.0,1.383478039770084,1.0,0.7786407766990291,0.0,0.22135922330097088
ISIC_0013200,0.9572649572649573,5.0,1.09372877168969,0.9808553971486762,0.9347826086956522,0.018245341614906832,0.06521739130434782
ISIC_0013602,0.7416679705836332,20.808652046684813,7.781152511994476,0.6631225517627308,0.8413205537806177,0.42740504082357117,0.15867944621938232
ISIC_0013606,0.8524096385542169,8.0,2.7114602732657342,0.7427821522309711,1.0,0.3462897526501767,0.0
ISIC_0013674,0.9040686537430082,19.849433241279208,5.11837892775996,0.9968739438999662,0.827071358474695,0.0025935791392121127,0.17292864152530493
ISIC_0013830,0.9614159292035398,2.23606797749979,0.7450930348563976,0.9346180316586373,0.9897959183673469,0.06924198250728864,0.01020408163265306
ISIC_0013874,0.969612099145778,8.0,2.32466741267801,0.9411871318531944,0.9998074701578745,0.06247593376973431,0.00019252984212552945
ISIC_0013942,0.9345588235294118,6.324555320336759,1.8545149574977988,0.9563581640331076,0.9137311286843998,0.041696621135873475,0.08626887131560029
