subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0015466,0.9490660456820096,16.64331697709324,5.24579084167136,0.9875747576819963,0.913447782546495,0.011492608488316642,0.08655221745350501
ISIC_0015476,0.9500718523158554,9.219544457292887,2.930390158624645,0.9751153467967627,0.9262825118551516,0.023638453800833452,0.0737174881448484
ISIC_0015481,0.9338793618291955,12.727922061357855,2.1103605609114338,0.9190596137699413,0.9491848768643774,0.08359347901491503,0.050815123135622614
ISIC_0015483,0.9302809573361083,15.652475842498529,5.153853416374162,0.9014693171996543,0.960995085995086,0.10503685503685503,0.03900491400491401
ISIC_0015507,0.9435162166849743,11.313708498984761,3.744396994037423,0.99209726443769,0.8994708994708994,0.007164902998236331,0.10052910052910052
ISIC_0015518,0.9298352406460515,23.345235059857504,5.085025074182809,0.8716144248326233,0.9963906766394155,0.14676465472256045,0.0036093233605844497
ISIC_0015606,0.5428782560502494,146.10954794263105,31.741426643911506,0.39504745516629475,0.8675090039558363,1.3284525004428176,0.13249099604416367
ISIC_0015621,0.9821123011597693,21.02379604162864,2.2960774494880303,0.9802795964196477,0.9839518714879838,0.019794279183466143,0.016048128512016254
ISIC_0015633,0.8709041043160275,16.401219466856727,6.591641261731157,0.9896118097320941,0.7776250214813542,0.008162914590135762,0.22237497851864582
ISIC_0015642,0.9835159899389149,3.605551275463989,1.249349759439985,0.9918916470375068,0.9752805986103688,0.007972563691430607,0.024719401389631215
ISIC_0015941,0.9213263979193758,3.0,1.5539831249197358,0.8541289933694997,1.0,0.1707833450952717,0.0
ISIC_0015948,0.8904109589041096,9.219544457292887,3.689611626214269,0.9991765028822399,0.8030002206044562,0.0006618133686300463,0.19699977939554378
ISIC_0015967,0.9564160320354679,9.433981132056603,2.684015126196772,0.9908875388946511,0.9242623177389261,0.008499758136963582,0.07573768226107387
ISIC_0015986,0.8470842332613391,25.96150997149434,4.01668125650108,0.9949264332825977,0.7374952989845807,0.00376081233546446,0.26250470101541934
ISIC_0015989,0.8734846129934721,5.830951894845301,2.536520256691829,1.0,0.7753863134657837,0.0,0.22461368653421634
ISIC_0015991,0.8633350331463538,7.280109889280518,2.7810330045700407,0.999409681227863,0.7598743267504489,0.0004488330341113106,0.24012567324955117
ISIC_0016006,0.913158892681077,5.656854249492381,2.297338447504349,0.9942196531791907,0.844319775596073,0.004908835904628331,0.15568022440392706
ISIC_0016017,0.9404934687953556,4.0,1.1202314402173275,0.9992289899768697,0.888279643591501,0.0006854009595613434,0.11172035640849898
ISIC_0016019,0.9085128929706817,6.324555320336759,2.462080876777532,0.9366351056081573,0.8820301783264746,0.059670781893004114,0.11796982167352538
ISIC_0016023,0.8689753659407354,13.0,3.5847157199104154,0.8338472079479273,0.9071934401789042,0.1807677972418934,0.09280655982109579
ISIC_0016029,0.6061752988047808,28.861739379323623,14.9937580650721,1.0,0.4349006717164499,0.0,0.5650993282835501
ISIC_0016033,0.901093926820068,13.416407864998739,3.7815460000716765,0.8207806487080813,0.9988292356581369,0.21809667168422814,0.0011707643418631879
ISIC_0016044,0.8238036047234307,7.280109889280518,4.910500712991353,1.0,0.7003963011889036,0.0,0.29960369881109644
ISIC_0016055,0.9722169310729544,4.123105625617661,2.000799954759571,0.953662182361734,0.9915080202031414,0.04817672198479214,0.008491979796858522
ISIC_0016057,0.9640161488502721,8.0,0.9731340474344656,0.9803641556586933,0.9482044198895028,0.01899171270718232,0.05179558011049724
ISIC_0016066,0.8865883230740533,11.661903789690601,4.1511804740215865,0.9951842546063652,0.7993609149007737,0.0038681466532122437,0.20063908509922637
ISIC_0016068,0.7834021290462742,24.596747752497688,8.547321151913064,1.0,0.6439285714285714,0.0,0.3560714285714286
ISIC_0016318,0.9385168180457132,7.280109889280518,3.177054339138265,0.8842392326499906,0.9998936622713739,0.13090174393874948,0.00010633772862611655
ISIC_0016363,0.9890289709546655,2.8284271247461903,0.6673733185097044,0.9860585836114201,0.9920173082661892,0.014025663980901224,0.007982691733810802
ISIC_0016364,0.9404685255807043,29.614185789921695,3.89450506332223,0.8982922560196792,0.9868003949488126,0.11172894039390947,0.013199605051187445
ISIC_0017268,0.9544855846626664,9.219544457292887,2.3252340745834372,0.9310935566765014,0.9790832666132906,0.07245796637309848,0.020916733386709366
ISIC_0017409,0.9443831196399762,22.02271554554524,6.045293624725675,0.9938723925753823,0.8995886485487151,0.005546311702717693,0.1004113514512849
ISIC_0017433,0.9718749035225834,5.0990195135927845,1.7368420903276958,0.9967703122031537,0.9481927710843373,0.0030722891566265062,0.051807228915662654
ISIC_0017434,0.9715619694397284,15.0,2.650105054346793,0.9868647965049436,0.9567264823896567,0.012734061524743647,0.04327351761034329
ISIC_0017436,0.979432785223758,7.280109889280518,1.623603144014917,0.9953827028946901,0.9639859658778206,0.004471656576774904,0.03601403412217942
ISIC_0017443,0.9513112370255228,16.401219466856727,4.608816434363542,0.9609238483551549,0.941889040585826,0.038302097554921186,0.05811095941417401
ISIC_0017449,0.9623429672447014,10.295630140987,3.2370326277285004,0.9314038490228256,0.9954081632653061,0.07330994897959184,0.004591836734693878
ISIC_0017465,0.9367721433138916,22.67156809750927,5.108823252929671,0.8857132387966729,0.9940779733508801,0.12826945221253497,0.005922026649119921
ISIC_0017675,0.9654732622756673,21.93171219946131,3.818043727697558,0.9699404096076797,0.9610470739964533,0.029783975495727873,0.03895292600354667
ISIC_0017973,0.960970625798212,17.0,2.527534706378853,0.9637770263346654,0.958180521597392,0.03601263243683782,0.04181947840260799
ISIC_0017990,0.923962435625568,17.0,4.053054717640176,0.9999180395049586,0.8587316111775886,7.038783698176955e-05,0.1412683888224115
ISIC_0018126,0.972651080723423,2.23606797749979,0.6543520085721735,0.9748010610079576,0.9705105633802817,0.025088028169014086,0.02948943661971831
ISIC_0018179,0.9562948467058056,4.0,1.1972425478679942,0.9929558385261447,0.9222445898339204,0.006542526421741319,0.07775541016607952
ISIC_0018209,0.9677363549865928,15.231546211727817,2.429484541981373,0.9518461800238217,0.9841660802251935,0.04978888106966925,0.015833919774806474
ISIC_0018297,0.8707637017070979,34.438350715445125,10.415105007629084,0.9961353451465691,0.7734222874836403,0.0030006065055702747,0.2265777125163597
ISIC_0018336,0.9138749366388645,12.0,4.509939884928981,0.8414085702163767,1.0,0.18848325937878177,0.0
ISIC_0018339,0.9778143755245531,5.0990195135927845,1.9818465098916496,0.9993849739423171,0.9571552579365079,0.0005890376984126984,0.042844742063492064
ISIC_0018371,0.9857918105574741,2.8284271247461903,0.6606765162403292,0.9851114178662985,0.9864731437598736,0.01490916271721959,0.013526856240126383
ISIC_0018377,0.981922525107604,2.8284271247461903,0.8456980007445235,0.9742626124587177,0.9897038408144377,0.026145303100416475,0.01029615918556224
ISIC_0018405,0.9711762850835699,6.082762530298219,1.1177559041246137,0.9939323521817712,0.9494388950548773,0.005796029103465285,0.050561104945122705
ISIC_0018413,0.9821400347716137,3.0,0.8530084152476488,0.9919123124401404,0.9725584307178631,0.007929883138564273,0.027441569282136896
ISIC_0018424,0.980092421766556,6.4031242374328485,1.6298115450478239,0.9679658487488286,0.992526690391459,0.03284697508896797,0.007473309608540925
ISIC_0018484,0.979598933580619,4.242640687119285,0.9194146740682836,0.9874970787567189,0.9718261269549218,0.012304507819687213,0.028173873045078197
ISIC_0018593,0.8380359920017774,10.63014581273465,5.582346064609927,0.7212237093690248,1.0,0.3865323435843054,0.0
ISIC_0018662,0.988333082970307,3.1622776601683795,0.8045127634512974,0.9899689036011636,0.9867026594681064,0.009998000399920015,0.01329734053189362
ISIC_0018774,0.9590205090572014,9.0,1.9765515625579986,0.9943136312670191,0.9261469600895188,0.005296531145095114,0.07385303991048116
ISIC_0018917,0.9213278763074124,19.1049731745428,4.747293975483823,0.9999177428641934,0.8541915536504814,7.026913077085236e-05,0.14580844634951864
ISIC_0018929,0.9604032694980331,7.0710678118654755,2.876915795280187,0.9249126627648473,0.9987262394669802,0.08107975700568293,0.0012737605330197922
ISIC_0018949,0.9866944951734934,2.23606797749979,0.6057538545201862,0.9808091286307054,0.9926509186351706,0.01942257217847769,0.007349081364829396
ISIC_0018989,0.9834299917149959,4.47213595499958,0.8681317572631928,0.9978516719596487,0.9694192377495463,0.002087114337568058,0.03058076225045372
ISIC_0019016,0.9764445726372464,3.1622776601683795,1.1345588449623967,0.9881299863786729,0.9650323071075637,0.011592550361079437,0.034967692892436335
ISIC_0019062,0.9157800338784141,36.71511950137164,8.020973099278962,0.8450238031996404,0.9994683421942968,0.1833011116481392,0.0005316578057032382
ISIC_0019309,0.9873388670007268,3.605551275463989,0.7049223637994988,0.9959101782544949,0.9789138349514563,0.00402002427184466,0.02108616504854369
ISIC_0019315,0.9800823411594526,10.0,1.687013706246193,0.9945050809183289,0.9660719508628254,0.005337818075460661,0.033928049137174614
ISIC_0019354,0.9522181895063251,50.80354318352215,4.056348768445407,0.98920125924299,0.9179008152173913,0.010020380434782608,0.08209918478260869
ISIC_0019366,0.9240695869973592,29.0,7.453979558366971,0.9859122200598368,0.8695273472524657,0.01242474702190342,0.13047265274753425
ISIC_0019424,0.9853538089866684,11.180339887498949,1.74060663595106,0.9723902182487509,0.9986677228863604,0.02835589802678957,0.001332277113639637
ISIC_0019528,0.9831000994111799,3.0,0.7138812163413525,0.9815238967781341,0.9846813725490197,0.018535539215686275,0.015318627450980392
ISIC_0019529,0.9852206758435369,5.0,1.0473432491775911,0.9781043942215735,0.99244126659857,0.022216547497446375,0.0075587334014300305
ISIC_0019540,0.9784151677199806,3.605551275463989,1.049170763860972,0.9817560975609756,0.9750968992248062,0.01812015503875969,0.0249031007751938
ISIC_0019609,0.8975386193192744,24.413111231467404,9.536593661625698,1.0,0.81412250356115,0.0,0.18587749643884996
ISIC_0019669,0.9675348722379953,2.8284271247461903,1.0835642359554007,0.9373355656541498,0.9997448979591836,0.06683673469387755,0.00025510204081632655
ISIC_0019747,0.9583537112975433,17.0,4.973833067603247,0.9201704955931224,0.9998430018054792,0.08674150247272157,0.000156998194520763
ISIC_0019870,0.9825711705081457,5.830951894845301,1.0737627424937077,0.9686696128223732,0.9968775454792289,0.032242736899266905,0.0031224545207711105
ISIC_0019964,0.9783212896053363,2.23606797749979,0.7747607758605697,0.9913631242959069,0.9656181419166057,0.008412582297000731,0.03438185808339429
ISIC_0019970,0.9869782971619365,2.23606797749979,0.5848533771932372,0.9921682703065563,0.9818423383525243,0.00775022143489814,0.01815766164747564
ISIC_0019992,0.9744134401853819,5.0,1.5495478944393741,0.9933722685215566,0.9561647296614452,0.006379484588175846,0.043835270338554826
ISIC_0020009,0.9678153076310702,5.385164807134504,1.4775279240094226,0.9445061043285239,0.992304104477612,0.05830223880597015,0.007695895522388059
ISIC_0020150,0.9201608447418503,25.238858928247925,5.610982634605142,0.8612348090901255,0.9877425944841676,0.15914857161685722,0.012257405515832482
ISIC_0020491,0.9842727245801617,5.656854249492381,0.9987919673366462,0.990994214826743,0.9776417980701342,0.008884443398446693,0.022358201929865852
ISIC_0020500,0.9527244660165353,25.495097567963924,4.4719023061196825,0.9097944720056698,0.9999065304087736,0.09914007976071784,9.346959122632104e-05
ISIC_0020601,0.9778242192035296,6.0,1.4273397743946994,0.997867298578199,0.9585704529933986,0.002048713862963806,0.04142954700660141
ISIC_0020683,0.9757270168855535,9.219544457292887,1.5645720614700998,0.987538571089485,0.9641946697566628,0.01216685979142526,0.035805330243337194
ISIC_0020798,0.981582054309327,2.0,0.5973924860754365,0.9753636790239324,0.9878802281368821,0.024952471482889736,0.01211977186311787
ISIC_0020861,0.9362891793983305,14.035668847618199,3.512804006886098,0.9997477295660948,0.8804058056872038,0.0002221563981042654,0.1195941943127962
ISIC_0020865,0.9829160326462858,5.0,0.9955706312186183,0.9979634831460674,0.9683156173344235,0.0019760152630144455,0.03168438266557645
ISIC_0020972,0.9419210231392973,16.97056274847714,2.443840412418901,0.997904735298226,0.8918851435705368,0.0018726591760299626,0.10811485642946317
ISIC_0020987,0.9275684586851716,48.373546489791295,8.203344197707004,0.9760171047058112,0.8837022426766017,0.021714515304258893,0.11629775732339835
ISIC_0021114,0.908935038577952,27.784887978899608,6.8934641120926505,0.8491386355464026,0.9777911616351728,0.173718286531657,0.022208838364827222
ISIC_0021121,0.8668013280397483,34.132096331752024,10.0886654328398,0.8940134099616859,0.8411968816186742,0.09972511378486774,0.15880311838132577
ISIC_0021152,0.9660287519457925,10.295630140987,1.930442713753431,0.9912618622568825,0.9420483971783195,0.008304312885079025,0.057951602821680506
ISIC_0021201,0.9266506754197702,13.601470508735444,2.9651030112415797,0.9028290282902829,0.9517634854771784,0.10243775933609958,0.04823651452282158
ISIC_0021226,0.9802933501304778,3.1622776601683795,0.754225655112053,0.9766899766899767,0.9839234104046243,0.02348265895953757,0.016076589595375723
ISIC_0021379,0.8778632865550022,10.198039027185569,4.475670954266139,0.7823140229143134,1.0,0.27825907590759075,0.0
ISIC_0021380,0.9134408602150538,7.0710678118654755,3.2127722622744477,0.8410891089108911,0.9994117647058823,0.1888235294117647,0.000588235294117647
ISIC_0021406,0.9236203804824118,13.601470508735444,7.3918025611942575,0.8580805170729263,1.0,0.16539180193857292,0.0
ISIC_0021440,0.9340252960004972,19.72308292331602,4.011584420016358,0.9978089104309142,0.8779062974646571,0.001927795303189625,0.12209370253534291
ISIC_0021452,0.9608294930875576,2.0,0.7500089518443316,0.9280415430267063,0.9960191082802548,0.07722929936305732,0.003980891719745223
ISIC_0021506,0.9508160344387614,15.132745950421556,5.255810303482809,0.9867357512953367,0.9174196034770693,0.012332462638633152,0.08258039652293067
ISIC_0021583,0.9454129937969311,13.45362404707371,3.1076210635366346,0.9576058201058201,0.9335267569310123,0.04132817537072856,0.06647324306898775
ISIC_0021616,0.9744323602365961,3.1622776601683795,1.3914328289609887,0.9503163379233346,0.999804228660924,0.052270947533281126,0.00019577133907595928
ISIC_0021622,0.7860248658196889,93.34880824091971,12.117728167736166,0.8511053076838194,0.7301902868503266,0.12774148758244186,0.2698097131496734
ISIC_0021791,0.9739591705513583,6.708203932499369,1.3688359508359094,0.9631219202034653,0.9850430824256219,0.037717444317997076,0.01495691757437815
ISIC_0021798,0.9305210584965697,25.298221281347036,7.100338201416202,0.8797217709179529,0.9875466643868799,0.1350203755948819,0.012453335613120174
ISIC_0021816,0.918394882814452,24.08318915758459,8.337806822261772,0.8491036776935872,1.0,0.17771248231581238,0.0
ISIC_0021902,0.7198207877111573,81.02468759581859,26.831586429996115,0.9685058743925694,0.5727537286285922,0.01862495452891961,0.4272462713714078
ISIC_0021914,0.733543645688303,50.0,22.813963214933338,0.5792095741720011,1.0,0.7264907981356014,0.0
ISIC_0021940,0.9295543905635649,17.69180601295413,2.8056281986252967,0.898827753722674,0.9624561800294018,0.10833427569829243,0.03754381997059821
ISIC_0021973,0.8868045022750858,57.14017850864661,9.426956570819819,0.8982776744562141,0.8756207141168125,0.09915661700953732,0.12437928588318752
ISIC_0022007,0.14044845491141753,119.95415791042844,80.78907409655395,1.0,0.07552813218991843,0.0,0.9244718678100816
ISIC_0022009,0.7381222779646066,77.3692445355388,29.414148268931513,1.0,0.5849396221798927,0.0,0.4150603778201073
ISIC_0022041,0.9263657957244655,4.47213595499958,1.421087030921278,0.9974424552429667,0.8647450110864745,0.0022172949002217295,0.1352549889135255
ISIC_0022073,0.9459979621872523,7.0,2.639367151268792,0.8975295381310419,1.0,0.11416945907132599,0.0
ISIC_0022192,0.9604752570308437,55.47071299343465,5.110843639740736,0.9470632322196363,0.9742726129123889,0.05445765531794019,0.025727387087611086
ISIC_0022203,0.971788268955651,12.0,2.6750185496850736,0.9534022007635302,0.9908974209359318,0.0484303886101062,0.009102579064068153
ISIC_0022210,0.9371173692496064,16.1245154965971,2.925971453008266,0.882910349373764,0.9984159522922103,0.13240775251584047,0.0015840477077897876
ISIC_0022274,0.9394803356586796,14.560219778561036,4.630827930054325,0.9284229877707617,0.9508042401669873,0.07330250071624442,0.04919575983301273
ISIC_0022395,0.7432955487973458,48.010415536631214,20.941635537031026,0.624470123686197,0.9179684165599659,0.5520273154075971,0.08203158344003414
ISIC_0022436,0.6895433666576601,73.55270219373317,27.675912045620777,0.5261855670103093,1.0,0.9004702194357367,0.0
